mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123106	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
127089	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
131105	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
137080	REC_START	n/a	LTP076	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
140781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
141859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
153667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
155129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
156456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
158137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
165695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
166608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
167585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
170269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
171127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
172040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
173647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
175298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
177683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
240540	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244498	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248672	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252805	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256987	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260796	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264604	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
268679	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
272587	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276570	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280445	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284360	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288202	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292051	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
296126	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300051	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306143	REC_START	n/a	LTP076	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
308774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
309462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
310663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
311700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
313077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
315751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
317731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
321094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
321722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
323992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
325035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
326886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
328218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
330931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
332358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
415967	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419868	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423809	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427759	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431908	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435891	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
439716	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443608	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447699	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451840	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455665	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459598	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463781	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FOOTBALL	591	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467922	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472121	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
475979	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481689	REC_START	n/a	LTP076	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
486184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
487191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
488199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
489361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
490773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
494101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
496775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
497603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
499758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
501868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
504068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
511765	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
528492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
538529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
539682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
543334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
547020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
555187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
583938	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588079	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591954	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596104	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600303	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604211	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608169	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	GULL	671	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612319	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616327	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620403	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624477	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628602	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632644	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636852	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640868	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644709	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650393	REC_START	n/a	LTP076	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
653601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
654394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
655706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
657601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
658335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
659298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
660365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
661802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
663433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
664271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
665788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
666486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
668576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
669406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
670288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
754050	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757868	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762025	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766066	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769949	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773850	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777724	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781641	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
785840	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789848	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793831	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797848	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801873	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805714	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809614	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813822	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819664	REC_START	n/a	LTP076	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
822536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
823590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
824712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
825441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
826528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
827306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
828219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
828998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
