mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP079	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58257	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
62157	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
65989	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
70063	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
74103	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
78292	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
82158	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85982	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
90047	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
94129	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
98069	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
102267	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
106266	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
