mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP291	ltpFR	4	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
75897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	BANK	83	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
79924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
83951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
87929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
91890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
96100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
99977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
103838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
107683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
111511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
115571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
119765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
123592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
127636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
131763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
141566	REC_START	n/a	LTP291	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	DESSERT	453	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285285	REC_START	n/a	LTP291	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	n/a	CHAIN	273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
