onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.8154296875	n/a	SESS_START	540294	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
278.6240234375	n/a	START	570622	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.64599609375	n/a	PROB	570667	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	-1	14	2	9	3
282.4228515625	n/a	PROB	578402	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	-1	23	7	7	9
289.44873046875	n/a	STOP	592791	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.369140625	n/a	DISTRACTOR	658164	n/a	LTP378	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
321.369140625	n/a	START	658164	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.384765625	n/a	PROB	658196	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	15	2	7	6
324.61865234375	n/a	PROB	664819	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	18	3	7	8
326.08203125	n/a	PROB	667816	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	16	3	8	5
329.966796875	n/a	PROB	675772	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	14	2	3	9
332.69873046875	n/a	PROB	681367	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	19	9	3	7
334.6953125	n/a	PROB	685456	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	16	9	2	5
338.7392578125	n/a	PROB	693738	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	18	6	8	4
341.24658203125	n/a	PROB	698873	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	17	8	4	5
345.361328125	n/a	STOP	707300	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.318359375	n/a	WORD	709260	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	JUNGLE	764	n/a	n/a	0	0	0
348.97509765625	n/a	WORD	714701	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	CARRIAGE	248	n/a	n/a	0	0	0
351.57421875	n/a	WORD	720024	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
354.0390625	n/a	WORD	725072	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
356.5537109375	n/a	WORD	730222	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
359.1787109375	n/a	WORD	735598	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
361.86767578125	n/a	WORD	741105	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	FLOWER	584	n/a	n/a	0	0	0
364.31689453125	n/a	WORD	746121	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	LEOPARD	812	n/a	n/a	0	0	0
367.048828125	n/a	WORD	751716	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	1	SHELTER	1282	n/a	n/a	0	0	0
