onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.568	n/a	SESS_START	122784	n/a	LTP189	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
289.174	n/a	WORD	144587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	BOULDER	155	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292.992	n/a	WORD	146496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	CHILD	299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297.004	n/a	WORD	148502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300.936	n/a	WORD	150468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304.768	n/a	WORD	152384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
308.766	n/a	WORD	154383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312.848	n/a	WORD	156424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
316.998	n/a	WORD	158499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	COLUMN	350	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320.98	n/a	WORD	160490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	PILOT	1070	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324.878	n/a	WORD	162439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328.892	n/a	WORD	164446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332.756	n/a	WORD	166378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336.758	n/a	WORD	168379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340.62	n/a	WORD	170310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344.454	n/a	WORD	172227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
348.318	n/a	WORD	174159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354.308	n/a	REC_START	177154	n/a	LTP189	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.55	n/a	REC_WORD	177775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.08	n/a	REC_WORD	178040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.058	n/a	REC_WORD	178529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.808	n/a	REC_WORD	179404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.33	n/a	REC_WORD	180165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.418	n/a	REC_WORD	180709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.042	n/a	REC_WORD	181021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.474	n/a	REC_WORD	181737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.082	n/a	REC_WORD	182041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.4	n/a	REC_WORD	183700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.984	n/a	REC_WORD	183992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.802	n/a	WORD	222401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448.784	n/a	WORD	224392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.616	n/a	WORD	226308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456.514	n/a	WORD	228257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.346	n/a	WORD	230173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.362	n/a	WORD	232181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.31	n/a	WORD	234155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.442	n/a	WORD	236221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.606	n/a	WORD	238303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
