mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
20333	START	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20348	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	18	6	4	8
23901	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	9	5	3	1
25585	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	17	4	9	4
27171	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	16	4	8	4
28656	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	14	3	5	6
30506	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	14	1	7	6
31719	STOP	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74359	DISTRACTOR	n/a	LTP306	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
74360	START	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74374	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	19	9	7	3
75993	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	19	7	7	5
77294	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	14	6	4	4
79062	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	18	3	9	6
80580	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	16	3	5	8
82131	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	21	3	9	9
83532	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	15	5	8	2
85267	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	14	1	9	4
86319	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	11	3	5	3
87669	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	21	8	5	8
89622	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	17	2	6	9
91489	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	7	1	3	3
92669	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	17	7	2	8
95110	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	20	7	7	6
96388	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	15	5	5	5
97241	STOP	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	DONOR	485	n/a	n/a	0	0	0
101812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
104380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
107182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
109701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
112354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
115057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CROSS	413	n/a	n/a	0	0	0
117759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
120527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	KLEENEX	782	n/a	n/a	0	0	0
123213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
126015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	DASHBOARD	441	n/a	n/a	0	0	0
128802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
131287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
133939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	SHRUB	1299	n/a	n/a	0	0	0
136658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
139111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
141796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
144431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
147018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
149720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
152388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
154824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
157342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
159911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
161530	START	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162512	DISTRACTOR	n/a	LTP306	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
162530	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	9	1	6	2
164815	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	16	2	8	6
166132	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	12	3	5	4
167484	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	10	4	5	1
168784	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	23	9	9	5
170237	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	18	8	5	5
171336	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	12	5	5	2
172420	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	20	9	8	3
174606	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	17	6	7	4
176658	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	13	6	1	6
179542	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	14	5	5	4
180560	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	16	4	5	7
181928	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	12	2	9	1
183313	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	15	1	9	5
184269	STOP	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187349	REC_START	n/a	LTP306	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
