mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
74115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
78214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
86261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92268	REC_START	n/a	LTP271	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
95779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
97045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
98433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
103574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
105835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
106706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
109381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
112595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
113629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
114767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
115750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
118881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
142937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
152053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
153275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
173741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
177638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
181601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
185820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
189650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
193598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
197496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
201394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
205476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
209308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
213521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
217572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
221553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239590	REC_START	n/a	LTP271	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
242273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
243962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
247016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
248361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
251815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
253377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
264466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
265466	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	2	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
321430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387413	REC_START	n/a	LTP271	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
390200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
392126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
393288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
395147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
396287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
397367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
399238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
400600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
401643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
403187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
404187	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
407451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
439022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
440211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
453723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	3	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
466812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533113	REC_START	n/a	LTP271	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
536240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
537426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
538982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
540304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
541578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
543234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
544148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
546058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
552973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
564723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
612393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678879	REC_START	n/a	LTP271	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
681446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
682785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
684124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
685489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
688838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
692322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
693777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
699989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
701836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
705451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	19	5	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
