mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
13662	START	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13694	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	9	2	4	3
15663	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	20	5	7	8
18849	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	18	4	8	6
20600	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	19	6	8	5
22652	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	17	5	4	8
24905	STOP	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56195	DISTRACTOR	n/a	LTP250	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
56195	START	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56229	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	12	8	3	1
58515	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	18	8	5	5
59916	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	17	7	1	9
62485	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	10	3	5	2
65303	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	23	7	8	8
67506	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	8	5	1	2
69674	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	25	8	9	8
73694	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	17	4	9	4
75963	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	15	3	9	3
77764	PROB	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	19	9	9	1
79121	STOP	n/a	LTP250	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	GRIZZLY	662	n/a	n/a	0	0	0
83819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
