onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
387.29	n/a	WORD	193645	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
389.902	n/a	WORD	194951	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
392.712	n/a	WORD	196356	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	QUILT	1151	n/a	n/a	0	0	0
394.322	n/a	START	197161	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.354	n/a	DISTRACTOR	197677	n/a	LTP316	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
395.362	n/a	PROB	197681	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	14	1	4	9
396.88	n/a	PROB	198440	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	16	1	9	6
398.53	n/a	PROB	199265	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	21	9	7	5
401.534	n/a	PROB	200767	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	21	5	8	8
404.07	n/a	PROB	202035	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	6	1	1	4
405.318	n/a	PROB	202659	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	18	9	6	3
406.988	n/a	PROB	203494	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	18	3	9	6
409.156	n/a	PROB	204578	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	18	4	8	6
410.674	n/a	PROB	205337	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	16	5	2	9
412.992	n/a	PROB	206496	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	21	6	7	8
414.476	n/a	PROB	207238	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	17	9	3	5
415.88	n/a	PROB	207940	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	8	1	5	2
417.0	n/a	STOP	208500	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.148	n/a	REC_START	210074	n/a	LTP316	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
421.136	n/a	REC_WORD	210568	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
421.94	n/a	REC_WORD	210970	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	PENCIL	1042	n/a	n/a	0	0	0
422.562	n/a	REC_WORD	211281	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
423.396	n/a	REC_WORD	211698	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	WATER	1594	n/a	n/a	0	0	0
424.032	n/a	REC_WORD	212016	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
424.78	n/a	REC_WORD	212390	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
425.56	n/a	REC_WORD	212780	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	QUILT	1151	n/a	n/a	0	0	0
428.39	n/a	REC_WORD	214195	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	REINDEER	1181	n/a	n/a	0	0	0
429.718	n/a	REC_WORD_VV	214859	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
430.112	n/a	REC_WORD	215056	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	REINDEER	1181	n/a	n/a	0	0	0
431.252	n/a	REC_WORD	215626	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
433.754	n/a	REC_WORD	216877	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
434.906	n/a	REC_WORD	217453	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	LOVER	846	n/a	n/a	0	0	0
439.966	n/a	REC_WORD	219983	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	DRILL	497	n/a	n/a	0	0	0
442.91	n/a	REC_WORD	221455	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
447.34	n/a	REC_WORD	223670	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
449.526	n/a	REC_WORD	224763	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
450.62	n/a	REC_WORD	225310	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
452.224	n/a	REC_WORD	226112	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
454.924	n/a	REC_WORD	227462	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	BOUILLON	154	n/a	n/a	0	0	0
461.904	n/a	REC_WORD_VV	230952	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
510.604	n/a	DISTRACTOR	255302	n/a	LTP316	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
510.604	n/a	START	255302	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.618	n/a	PROB	255309	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	6	2	2	2
512.154	n/a	PROB	256077	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
513.538	n/a	PROB	256769	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	12	7	3	2
514.69	n/a	PROB	257345	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	12	4	7	1
515.956	n/a	PROB	257978	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	16	3	8	5
517.258	n/a	PROB	258629	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	13	6	6	1
518.442	n/a	PROB	259221	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	20	8	5	7
519.91	n/a	PROB	259955	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
521.576	n/a	PROB	260788	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	14	1	7	6
522.996	n/a	PROB	261498	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	20	6	5	9
524.328	n/a	PROB	262164	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	20	9	6	5
526.198	n/a	PROB	263099	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	12	5	5	2
527.332	n/a	PROB	263666	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	1	3	5	9
528.766	n/a	PROB	264383	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	15	5	1	9
531.4	n/a	PROB	265700	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	5	1	2	2
532.636	n/a	PROB	266318	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	10	1	7	2
533.954	n/a	STOP	266977	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535.772	n/a	WORD	267886	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
538.508	n/a	WORD	269254	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCOTCH	1251	n/a	n/a	0	0	0
540.96	n/a	WORD	270480	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
543.596	n/a	WORD	271798	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	TOASTER	1472	n/a	n/a	0	0	0
546.33	n/a	WORD	273165	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	COWBOY	395	n/a	n/a	0	0	0
548.966	n/a	WORD	274483	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CAPTIVE	240	n/a	n/a	0	0	0
551.584	n/a	WORD	275792	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARM	38	n/a	n/a	0	0	0
554.136	n/a	WORD	277068	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANKLE	24	n/a	n/a	0	0	0
556.822	n/a	WORD	278411	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCALLOP	1242	n/a	n/a	0	0	0
559.592	n/a	WORD	279796	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
562.178	n/a	WORD	281089	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CONSOLE	364	n/a	n/a	0	0	0
564.628	n/a	WORD	282314	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
567.196	n/a	WORD	283598	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
569.882	n/a	WORD	284941	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CURTAIN	427	n/a	n/a	0	0	0
572.64	n/a	WORD	286320	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
575.434	n/a	WORD	287717	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
578.156	n/a	WORD	289078	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CABLE	213	n/a	n/a	0	0	0
580.814	n/a	WORD	290407	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	POET	1095	n/a	n/a	0	0	0
583.56	n/a	WORD	291780	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	PAPER	1011	n/a	n/a	0	0	0
586.012	n/a	WORD	293006	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
588.43	n/a	WORD	294215	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
591.184	n/a	WORD	295592	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ROBBER	1197	n/a	n/a	0	0	0
593.908	n/a	WORD	296954	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	HAMMOCK	681	n/a	n/a	0	0	0
596.728	n/a	WORD	298364	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SHOELACE	1289	n/a	n/a	0	0	0
598.338	n/a	START	299169	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599.396	n/a	DISTRACTOR	299698	n/a	LTP316	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
599.404	n/a	PROB	299702	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
602.042	n/a	PROB	301021	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	18	4	7	7
603.708	n/a	PROB	301854	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	8	4	2	2
605.06	n/a	PROB	302530	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	10	3	3	4
607.744	n/a	PROB	303872	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	13	3	4	6
609.194	n/a	PROB	304597	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	13	6	4	3
610.344	n/a	PROB	305172	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	16	5	7	4
611.68	n/a	PROB	305840	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	9	2	5	2
613.082	n/a	PROB	306541	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	19	8	4	7
614.45	n/a	PROB	307225	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	15	1	6	8
615.968	n/a	PROB	307984	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	12	3	3	6
617.352	n/a	PROB	308676	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	12	1	7	4
618.704	n/a	PROB	309352	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	10	1	3	6
620.088	n/a	PROB	310044	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	14	1	9	4
621.338	n/a	STOP	310669	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624.192	n/a	REC_START	312096	n/a	LTP316	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
626.194	n/a	REC_WORD	313097	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
627.244	n/a	REC_WORD	313622	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
628.176	n/a	REC_WORD	314088	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CABLE	213	n/a	n/a	0	0	0
629.92	n/a	REC_WORD	314960	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	HAMMOCK	681	n/a	n/a	0	0	0
630.744	n/a	REC_WORD	315372	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SHOELACE	1289	n/a	n/a	0	0	0
631.744	n/a	REC_WORD_VV	315872	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
634.252	n/a	REC_WORD	317126	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
635.004	n/a	REC_WORD	317502	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ROBBER	1197	n/a	n/a	0	0	0
638.81	n/a	REC_WORD	319405	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	POET	1095	n/a	n/a	0	0	0
639.536	n/a	REC_WORD	319768	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
640.268	n/a	REC_WORD	320134	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	PAPER	1011	n/a	n/a	0	0	0
646.48	n/a	REC_WORD	323240	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
647.45	n/a	REC_WORD	323725	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCOTCH	1251	n/a	n/a	0	0	0
648.448	n/a	REC_WORD_VV	324224	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
648.876	n/a	REC_WORD	324438	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
649.968	n/a	REC_WORD	324984	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	TOASTER	1472	n/a	n/a	0	0	0
654.672	n/a	REC_WORD	327336	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CAPTIVE	240	n/a	n/a	0	0	0
655.776	n/a	REC_WORD	327888	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	COWBOY	395	n/a	n/a	0	0	0
657.502	n/a	REC_WORD	328751	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANKLE	24	n/a	n/a	0	0	0
658.42	n/a	REC_WORD	329210	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARM	38	n/a	n/a	0	0	0
663.964	n/a	REC_WORD	331982	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
664.754	n/a	REC_WORD	332377	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CONSOLE	364	n/a	n/a	0	0	0
665.754	n/a	REC_WORD_VV	332877	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
665.986	n/a	REC_WORD	332993	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CURTAIN	427	n/a	n/a	0	0	0
669.632	n/a	REC_WORD	334816	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
670.76	n/a	REC_WORD	335380	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCALLOP	1242	n/a	n/a	0	0	0
714.644	n/a	DISTRACTOR	357322	n/a	LTP316	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
714.644	n/a	START	357322	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714.662	n/a	PROB	357331	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	10	3	6	1
716.146	n/a	PROB	358073	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	18	6	4	8
717.496	n/a	PROB	358748	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	20	6	7	7
719.046	n/a	PROB	359523	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	12	2	5	5
720.3	n/a	PROB	360150	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	14	3	2	9
721.602	n/a	PROB	360801	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	14	2	5	7
722.884	n/a	PROB	361442	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	14	8	3	3
724.17	n/a	PROB	362085	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	15	8	2	5
725.504	n/a	PROB	362752	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	20	9	2	9
727.99	n/a	PROB	363995	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	22	5	9	8
730.24	n/a	PROB	365120	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	17	9	5	3
732.124	n/a	PROB	366062	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	15	4	3	8
733.392	n/a	PROB	366696	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	19	5	9	5
735.776	n/a	PROB	367888	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	21	7	7	7
737.112	n/a	PROB	368556	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	18	7	4	7
738.468	n/a	STOP	369234	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739.53	n/a	WORD	369765	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
742.284	n/a	WORD	371142	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	BELLY	119	n/a	n/a	0	0	0
744.802	n/a	WORD	372401	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
747.538	n/a	WORD	373769	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	SENATE	1267	n/a	n/a	0	0	0
750.14	n/a	WORD	375070	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
752.674	n/a	WORD	376337	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
755.41	n/a	WORD	377705	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	AWARD	63	n/a	n/a	0	0	0
758.114	n/a	WORD	379057	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	RULER	1216	n/a	n/a	0	0	0
760.882	n/a	WORD	380441	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	CASTLE	256	n/a	n/a	0	0	0
763.684	n/a	WORD	381842	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	SHINGLE	1285	n/a	n/a	0	0	0
766.304	n/a	WORD	383152	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	TWEEZERS	1526	n/a	n/a	0	0	0
768.888	n/a	WORD	384444	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	COBWEB	337	n/a	n/a	0	0	0
771.456	n/a	WORD	385728	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	SURGEON	1413	n/a	n/a	0	0	0
774.074	n/a	WORD	387037	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
