onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.826	n/a	SESS_START	105413	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
224.336	n/a	START	112168	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.354	n/a	PROB	112177	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	13	9	2	2
226.42	n/a	PROB	113210	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	18	2	7	9
228.338	n/a	PROB	114169	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	18	8	7	3
230.176	n/a	PROB	115088	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	6	2	2	2
231.676	n/a	PROB	115838	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	15	6	7	2
234.392	n/a	PROB	117196	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	17	3	9	5
236.304	n/a	STOP	118152	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.192	n/a	DISTRACTOR	133596	n/a	LTP323	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
267.192	n/a	START	133596	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.204	n/a	PROB	133602	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	9	2	4	3
270.174	n/a	PROB	135087	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	9	3	2	4
272.61	n/a	PROB	136305	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	14	7	5	2
274.894	n/a	PROB	137447	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	25	9	9	7
277.414	n/a	PROB	138707	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	21	3	9	9
281.568	n/a	PROB	140784	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	21	9	4	8
284.872	n/a	PROB	142436	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	5	1	1	3
286.19	n/a	PROB	143095	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	8	2	4	2
287.926	n/a	PROB	143963	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	15	1	7	7
289.714	n/a	STOP	144857	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.28	n/a	WORD	146140	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
294.716	n/a	WORD	147358	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	TUNNEL	1519	n/a	n/a	0	0	0
297.486	n/a	WORD	148743	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
299.952	n/a	WORD	149976	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	HORSE	719	n/a	n/a	0	0	0
302.64	n/a	WORD	151320	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
305.124	n/a	WORD	152562	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
307.844	n/a	WORD	153922	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	STALLION	1369	n/a	n/a	0	0	0
310.512	n/a	WORD	155256	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
313.132	n/a	WORD	156566	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	MATTRESS	879	n/a	n/a	0	0	0
315.632	n/a	WORD	157816	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	THRONE	1461	n/a	n/a	0	0	0
318.352	n/a	WORD	159176	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
320.838	n/a	WORD	160419	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
323.372	n/a	WORD	161686	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
326.11	n/a	WORD	163055	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
328.878	n/a	WORD	164439	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CRIB	407	n/a	n/a	0	0	0
331.614	n/a	WORD	165807	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CLOTHES	327	n/a	n/a	0	0	0
334.334	n/a	WORD	167167	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
336.818	n/a	WORD	168409	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	PLUTO	1092	n/a	n/a	0	0	0
339.588	n/a	WORD	169794	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CROWN	415	n/a	n/a	0	0	0
342.156	n/a	WORD	171078	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	WINDOW	1611	n/a	n/a	0	0	0
344.908	n/a	WORD	172454	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
347.594	n/a	WORD	173797	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	SHORTS	1293	n/a	n/a	0	0	0
350.096	n/a	WORD	175048	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	BUBBLE	183	n/a	n/a	0	0	0
352.814	n/a	WORD	176407	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	SWAMP	1416	n/a	n/a	0	0	0
354.432	n/a	START	177216	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
355.354	n/a	DISTRACTOR	177677	n/a	LTP323	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
355.366	n/a	PROB	177683	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	16	6	5	5
357.414	n/a	PROB	178707	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
358.77	n/a	PROB	179385	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	16	8	1	7
360.672	n/a	PROB	180336	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	25	9	9	7
363.188	n/a	PROB	181594	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	18	3	8	7
364.956	n/a	PROB	182478	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	14	1	5	8
366.856	n/a	PROB	183428	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	18	4	6	8
368.596	n/a	PROB	184298	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	17	9	1	7
370.494	n/a	PROB	185247	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	17	9	4	4
372.344	n/a	PROB	186172	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	17	7	5	5
373.966	n/a	PROB	186983	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	9	7	1	1
377.132	n/a	STOP	188566	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.256	n/a	REC_START	190128	n/a	LTP323	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
381.786	n/a	REC_WORD	190893	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
382.442	n/a	REC_WORD	191221	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	TUNNEL	1519	n/a	n/a	0	0	0
383.092	n/a	REC_WORD	191546	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
383.612	n/a	REC_WORD	191806	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
384.208	n/a	REC_WORD	192104	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	HORSE	719	n/a	n/a	0	0	0
384.706	n/a	REC_WORD	192353	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	STALLION	1369	n/a	n/a	0	0	0
385.304	n/a	REC_WORD	192652	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
386.008	n/a	REC_WORD	193004	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	PLUTO	1092	n/a	n/a	0	0	0
388.206	n/a	REC_WORD	194103	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CLOTHES	327	n/a	n/a	0	0	0
388.808	n/a	REC_WORD	194404	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	SHORTS	1293	n/a	n/a	0	0	0
390.54	n/a	REC_WORD	195270	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	THRONE	1461	n/a	n/a	0	0	0
391.486	n/a	REC_WORD	195743	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	MATTRESS	879	n/a	n/a	0	0	0
393.252	n/a	REC_WORD	196626	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
394.42	n/a	REC_WORD	197210	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CRIB	407	n/a	n/a	0	0	0
395.026	n/a	REC_WORD	197513	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
396.882	n/a	REC_WORD	198441	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	SWAMP	1416	n/a	n/a	0	0	0
399.438	n/a	REC_WORD	199719	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CROWN	415	n/a	n/a	0	0	0
403.57	n/a	REC_WORD	201785	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
406.376	n/a	REC_WORD	203188	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
433.024	n/a	REC_WORD	216512	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
436.984	n/a	REC_WORD	218492	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
470.692	n/a	DISTRACTOR	235346	n/a	LTP323	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
470.692	n/a	START	235346	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
470.706	n/a	PROB	235353	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	6	3	2	1
472.548	n/a	PROB	236274	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	19	9	4	6
474.486	n/a	PROB	237243	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	17	6	2	9
476.118	n/a	PROB	238059	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	12	6	1	5
478.854	n/a	PROB	239427	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	21	8	8	5
481.356	n/a	PROB	240678	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	17	9	2	6
483.758	n/a	PROB	241879	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	11	2	7	2
485.492	n/a	PROB	242746	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	11	8	2	1
486.894	n/a	PROB	243447	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	15	8	6	1
489.646	n/a	PROB	244823	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	14	2	7	5
491.6	n/a	PROB	245800	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	19	7	5	7
494.56	n/a	STOP	247280	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495.878	n/a	WORD	247939	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
498.642	n/a	WORD	249321	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
501.426	n/a	WORD	250713	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LOVER	846	n/a	n/a	0	0	0
503.896	n/a	WORD	251948	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
