mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP261	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
73557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
109785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127992	REC_START	n/a	LTP261	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	1	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
