onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
479.216	n/a	REC_WORD	239608	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
497.24	n/a	REC_WORD	248620	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
546.008	n/a	WORD	273004	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.882	n/a	WORD	274941	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.756	n/a	WORD	276878	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.64	n/a	WORD	278820	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.5	n/a	WORD	280750	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.516	n/a	WORD	282758	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.382	n/a	WORD	284691	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.59	n/a	WORD	286795	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.54	n/a	WORD	288770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.74	n/a	WORD	290870	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.94	n/a	WORD	292970	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.914	n/a	WORD	294957	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.822	n/a	WORD	296911	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.888	n/a	WORD	298944	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.88	n/a	WORD	300940	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.856	n/a	WORD	302928	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.708	n/a	REC_START	305854	n/a	LTP090	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.83	n/a	REC_WORD	306415	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
614.462	n/a	REC_WORD	307231	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
615.784	n/a	REC_WORD	307892	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
618.142	n/a	REC_WORD	309071	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
620.582	n/a	REC_WORD	310291	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
628.336	n/a	REC_WORD	314168	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
631.972	n/a	REC_WORD	315986	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
634.022	n/a	REC_WORD	317011	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
637.914	n/a	REC_WORD	318957	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
652.248	n/a	REC_WORD	326124	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
659.526	n/a	REC_WORD	329763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
660.962	n/a	REC_WORD	330481	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
670.532	n/a	REC_WORD	335266	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
700.446	n/a	WORD	350223	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.354	n/a	WORD	352177	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.354	n/a	WORD	354177	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.412	n/a	WORD	356206	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.596	n/a	WORD	358298	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.72	n/a	WORD	360360	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.878	n/a	WORD	362439	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.912	n/a	WORD	364456	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.894	n/a	WORD	366447	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.06	n/a	WORD	368530	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.136	n/a	WORD	370568	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.01	n/a	WORD	372505	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.06	n/a	WORD	374530	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.144	n/a	WORD	376572	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.268	n/a	WORD	378634	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.268	n/a	WORD	380634	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.902	n/a	REC_START	383451	n/a	LTP090	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.524	n/a	REC_WORD	384262	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.95	n/a	REC_WORD	384975	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	n/a	SAILOR	1223	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.318	n/a	REC_WORD	385659	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.054	n/a	REC_WORD	386527	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.468	n/a	REC_WORD	388734	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.558	n/a	REC_WORD	389779	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.736	n/a	REC_WORD	390368	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.722	n/a	REC_WORD	392361	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.094	n/a	REC_WORD	393047	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.686	n/a	REC_WORD	394843	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.772	n/a	REC_WORD	395886	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.706	n/a	REC_WORD	397353	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.038	n/a	REC_WORD	401519	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.584	n/a	WORD	426792	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.558	n/a	WORD	428779	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.61	n/a	WORD	430805	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.634	n/a	WORD	432817	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.45	n/a	WORD	434725	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.424	n/a	WORD	436712	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.516	n/a	WORD	438758	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	JAW	751	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.616	n/a	WORD	440808	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.758	n/a	WORD	442879	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.716	n/a	WORD	444858	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.708	n/a	WORD	446854	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KID	775	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.898	n/a	WORD	448949	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.874	n/a	WORD	450937	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.082	n/a	WORD	453041	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.114	n/a	WORD	455057	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.19	n/a	WORD	457095	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.14	n/a	REC_START	460070	n/a	LTP090	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.08	n/a	REC_WORD	461040	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
923.218	n/a	REC_WORD	461609	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
925.194	n/a	REC_WORD	462597	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KID	775	n/a	0	n/a	n/a	n/a	n/a	n/a
926.61	n/a	REC_WORD	463305	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
928.272	n/a	REC_WORD	464136	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	n/a	SHARK	1275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.864	n/a	REC_WORD	464932	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
931.24	n/a	REC_WORD	465620	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
933.22	n/a	REC_WORD	466610	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
945.11	n/a	REC_WORD	472555	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
951.64	n/a	REC_WORD	475820	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
953.45	n/a	REC_WORD	476725	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
958.36	n/a	REC_WORD	479180	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
961.632	n/a	REC_WORD	480816	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.446	n/a	WORD	511223	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.388	n/a	WORD	513194	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.554	n/a	WORD	515277	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.438	n/a	WORD	517219	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.638	n/a	WORD	519319	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.554	n/a	WORD	521277	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.612	n/a	WORD	523306	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.62	n/a	WORD	525310	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.704	n/a	WORD	527352	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.57	n/a	WORD	529285	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.446	n/a	WORD	531223	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.496	n/a	WORD	533248	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.678	n/a	WORD	535339	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.754	n/a	WORD	537377	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.97	n/a	WORD	539485	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.878	n/a	WORD	541439	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.91	n/a	REC_START	544455	n/a	LTP090	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.222	n/a	REC_WORD	545111	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.612	n/a	REC_WORD	545806	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.998	n/a	REC_WORD	548499	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.83	n/a	REC_WORD	550415	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.402	n/a	REC_WORD	552201	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.766	n/a	REC_WORD	553383	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.95	n/a	REC_WORD	554475	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.774	n/a	REC_WORD	558387	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.896	n/a	REC_WORD	559948	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.912	n/a	REC_WORD	560956	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.8	n/a	REC_WORD	562400	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.5	n/a	REC_WORD	563750	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.342	n/a	WORD	587671	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
