mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
14065	START	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14114	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	15	7	4	4
15780	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	16	5	5	6
17152	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	18	9	2	7
19445	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	17	8	2	7
22278	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	17	5	3	9
24052	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	18	6	5	7
25529	STOP	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
59903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
62389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
64849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
67281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
69807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
72512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	BANK	83	n/a	n/a	0	0	0
75221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
77988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
80692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
83443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
86086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
88712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
91457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	GHETTO	633	n/a	n/a	0	0	0
94082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
96859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
99613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	RAZOR	1171	n/a	n/a	0	0	0
102239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
104806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	DIVER	476	n/a	n/a	0	0	0
107583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	WORLD	1622	n/a	n/a	0	0	0
110327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
112930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
115490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
117982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	WASHER	1592	n/a	n/a	0	0	0
119595	START	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120456	DISTRACTOR	n/a	LTP278	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
120466	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	14	4	1	9
125142	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	13	7	3	3
126404	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	85	2	4	2
127709	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	16	2	6	8
129258	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	14	4	7	3
130948	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	16	8	4	4
132403	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	14	3	2	9
133792	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	18	7	2	9
135204	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	13	4	1	8
136402	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	12	9	1	2
137730	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	11	3	2	6
139018	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	15	3	5	7
140976	PROB	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	11	2	3	6
142600	STOP	n/a	LTP278	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145445	REC_START	n/a	LTP278	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
146263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
146937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
147878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	21	1	RAZOR	1171	n/a	n/a	0	0	0
