mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
38579	START	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38596	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	14	3	5	6
40798	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	17	3	7	7
42465	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	21	8	7	6
45785	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	16	6	5	5
47087	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	15	1	9	5
48236	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	21	6	7	8
49991	STOP	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78229	DISTRACTOR	n/a	LTP299	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
78229	START	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78243	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	7	2	6
80113	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	8	5	2	1
82065	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	12	4	5	3
83415	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	16	4	6	5
85267	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	9	5	1	3
87053	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	7	1	5	1
88152	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	5	4	6
90021	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	18	4	9	5
93290	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	1	7	7
94723	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	16	2	7	7
96308	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	2	6	7
98543	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	3	8	4
100378	PROB	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	20	5	6	9
101993	STOP	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
105835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
108419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
110985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
113503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
115972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
118690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	SHORTS	1293	n/a	n/a	0	0	0
121242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	POCKET	1093	n/a	n/a	0	0	0
123895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
126497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	MOTEL	919	n/a	n/a	0	0	0
129050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
131571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
134187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	ROD	1203	n/a	n/a	0	0	0
136623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
139225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	MAMMAL	861	n/a	n/a	0	0	0
141745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	GRILL	661	n/a	n/a	0	0	0
144446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
