mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
90386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
92921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
95740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	KEEPER	769	n/a	n/a	0	0	0
98242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
101045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
103479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
106081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
108850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
111335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
114137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
116689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CIGAR	308	n/a	n/a	0	0	0
119341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STONE	1385	n/a	n/a	0	0	0
121977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
123595	START	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124624	DISTRACTOR	n/a	LTP306	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
124645	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	18	7	2	9
126497	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	18	2	9	7
128015	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
129799	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	18	6	5	7
131317	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	8	5	2	1
132668	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	22	9	4	9
134219	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	16	7	4	5
135987	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	11	7	3	1
137305	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	10	2	7	1
138639	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	10	2	6	2
139957	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	13	9	2	2
141375	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	15	5	4	6
142926	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	12	6	3	3
144694	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	9	2	5	2
147595	STOP	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149432	REC_START	n/a	LTP306	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
152789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	KEEPER	769	n/a	n/a	0	0	0
153937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
154937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
156465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
157476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
158801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
160803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
162117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
163257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
165154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
166938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
168214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
169702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CIGAR	308	n/a	n/a	0	0	0
171259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STONE	1385	n/a	n/a	0	0	0
174819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
176773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
178398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
180585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
183433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
185087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
187268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
189698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PASSAGE	1019	n/a	n/a	0	0	0
195895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
204108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
239850	DISTRACTOR	n/a	LTP306	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
239850	START	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239866	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	12	1	4	7
241368	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	20	9	2	9
242735	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	18	7	4	7
244220	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	17	5	7	5
245754	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	17	7	9	1
247105	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	16	6	9	1
248373	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	13	5	6	2
250241	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	11	6	2	3
252143	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	13	5	7	1
255245	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	9	4	4	1
256412	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	11	6	1	4
257680	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	16	3	4	9
259415	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	18	7	3	8
260649	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	9	4	4	1
261766	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	8	4	2	2
262914	STOP	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
267571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
270106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	PACKAGE	997	n/a	n/a	0	0	0
272708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	GRAVE	658	n/a	n/a	0	0	0
275310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HORSE	719	n/a	n/a	0	0	0
278012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HOUND	724	n/a	n/a	0	0	0
280581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	GHETTO	633	n/a	n/a	0	0	0
283150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	WIDOW	1608	n/a	n/a	0	0	0
285985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
288604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
291322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
293874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HOOD	714	n/a	n/a	0	0	0
296376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	COFFEE	341	n/a	n/a	0	0	0
299046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
301647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
304099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
306617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
309336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
311988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	POISON	1096	n/a	n/a	0	0	0
314490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HIGHWAY	707	n/a	n/a	0	0	0
317326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
319978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
322513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
325032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
326650	START	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327514	DISTRACTOR	n/a	LTP306	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
327533	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	14	9	1	4
328784	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	14	6	3	5
330619	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	18	9	8	1
331903	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	19	9	5	5
333071	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	17	1	8	8
334539	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	24	8	7	9
336373	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	11	2	4	5
337958	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	13	4	8	1
339459	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	16	6	6	4
340693	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	20	8	8	4
342045	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	12	6	2	4
343746	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	12	7	2	3
344963	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	9	2	6	1
347148	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	7	1	4	2
348633	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	15	4	9	2
350154	STOP	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352503	REC_START	n/a	LTP306	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
354073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
355466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
356636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
359432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
360798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
361973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
364034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	GHETTO	633	n/a	n/a	0	0	0
365073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	WIDOW	1608	n/a	n/a	0	0	0
366402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
368174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HIGHWAY	707	n/a	n/a	0	0	0
369409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
370782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	POISON	1096	n/a	n/a	0	0	0
372227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
373869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
374905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	PACKAGE	997	n/a	n/a	0	0	0
376551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
378119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
379270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HOOD	714	n/a	n/a	0	0	0
385532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
442925	DISTRACTOR	n/a	LTP306	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
442925	START	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442938	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	8	4	2	2
444439	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	17	6	2	9
446190	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	18	3	9	6
447790	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	12	3	3	6
449193	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	15	8	1	6
450877	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	18	2	7	9
452344	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	14	4	3	7
453830	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	20	8	6	6
455498	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	23	8	8	7
457333	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	15	5	9	1
458633	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	11	6	3	2
460037	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	7	1	4	2
461837	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	25	8	8	9
463705	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	16	5	3	8
466924	STOP	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MARS	873	n/a	n/a	0	0	0
470627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	TRIBE	1505	n/a	n/a	0	0	0
473213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
475699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PEACH	1031	n/a	n/a	0	0	0
478350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
481170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
483938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	CHAPEL	280	n/a	n/a	0	0	0
486709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
489160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PILOT	1070	n/a	n/a	0	0	0
491745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
494363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
497150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
499951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
502453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	CAMEL	223	n/a	n/a	0	0	0
504972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
507693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
510511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SLUG	1329	n/a	n/a	0	0	0
513160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	EUROPE	541	n/a	n/a	0	0	0
515762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	BADGE	68	n/a	n/a	0	0	0
518448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
521184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SCALLOP	1242	n/a	n/a	0	0	0
523736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
526174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PLUTO	1092	n/a	n/a	0	0	0
528890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
530495	START	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531374	DISTRACTOR	n/a	LTP306	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
531379	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	9	4	4	1
532544	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	16	5	3	8
533813	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	12	2	1	9
535277	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	17	8	5	4
537149	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	19	5	9	5
538483	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	17	5	5	7
539735	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	18	9	1	8
540936	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	15	4	7	4
543170	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	23	9	9	5
544589	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	18	1	9	8
545889	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	15	3	4	8
547290	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	16	9	5	2
548875	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	20	6	5	9
553050	STOP	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556365	REC_START	n/a	LTP306	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
558619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
560125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PLUTO	1092	n/a	n/a	0	0	0
561376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
562909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MARS	873	n/a	n/a	0	0	0
564187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	TRIBE	1505	n/a	n/a	0	0	0
565501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
567273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PEACH	1031	n/a	n/a	0	0	0
568395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
569923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
571510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
572785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
573779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
575745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
577218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	BADGE	68	n/a	n/a	0	0	0
578113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SCALLOP	1242	n/a	n/a	0	0	0
580002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
581124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	CAMEL	223	n/a	n/a	0	0	0
582201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
646792	DISTRACTOR	n/a	LTP306	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
646792	START	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646806	PROB	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	6	23	9	7	7
