mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
218730	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222887	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226722	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230837	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234845	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238995	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242969	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247136	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251135	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254968	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	BELT	120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
259010	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262943	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
266943	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271151	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275275	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279450	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285317	REC_START	n/a	LTP064	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	BELT	120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366177	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SLIME	1327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370327	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374501	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378368	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382426	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386292	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390375	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394425	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398533	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402558	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406750	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410924	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415023	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419115	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423289	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427181	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433031	REC_START	n/a	LTP064	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518742	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522800	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526741	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530907	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535048	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539123	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543256	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547080	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551080	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554955	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559146	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563271	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567220	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571345	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	TOMB	1477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575420	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	TRIANGLE	1504	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576961	KEY_MSG	n/a	LTP064	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579536	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585312	REC_START	n/a	LTP064	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	TRIANGLE	1504	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
587113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706860	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	BISCUIT	130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710686	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714752	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718719	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722842	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726785	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730801	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734701	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	DOLLAR	482	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738751	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742899	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	MARKER	870	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747041	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751224	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755298	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759306	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763306	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767214	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773006	REC_START	n/a	LTP064	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	DOLLAR	482	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
