mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
113706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
116192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
118894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
121596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	BEAST	108	n/a	n/a	0	0	0
124082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
125700	START	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126704	DISTRACTOR	n/a	LTP123	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
126717	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	1	5	3	5
128669	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	17	8	5	4
131368	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	16	8	2	6
132639	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	17	4	9	4
134775	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	16	6	5	5
136092	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	18	9	8	1
137323	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	18	1	9	8
138392	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	9	5	2	2
142294	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	15	6	4	5
143610	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	9	4	4	1
145079	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	10	1	5	4
146335	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	12	4	1	7
149700	STOP	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151571	REC_START	n/a	LTP123	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
152588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
153542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
156430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
157172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	GAZELLE	628	n/a	n/a	0	0	0
157998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
158625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
159266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	BUNNY	198	n/a	n/a	0	0	0
161006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
163778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
164300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	ICING	732	n/a	n/a	0	0	0
164918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
165545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	CUSTARD	429	n/a	n/a	0	0	0
166445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	APPLE	33	n/a	n/a	0	0	0
170294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	GANGSTER	620	n/a	n/a	0	0	0
171112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	BROTHER	179	n/a	n/a	0	0	0
171759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	KEEPER	769	n/a	n/a	0	0	0
172386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
173691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
185461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	NOVEL	960	n/a	n/a	0	0	0
190657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	LIVER	833	n/a	n/a	0	0	0
200381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	BEAST	108	n/a	n/a	0	0	0
201709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
212483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
242027	DISTRACTOR	n/a	LTP123	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
242027	START	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242040	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	22	9	8	5
244978	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	17	5	8	4
246693	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	22	5	9	8
248877	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	21	9	5	7
254116	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	9	5	2	2
255724	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	13	3	6	4
256905	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	8	6	1	1
257951	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	9	1	7	1
259035	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	8	4	3	1
260520	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	15	9	1	5
262074	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	11	1	1	9
263123	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	11	5	3	3
264756	STOP	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
269848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ATLAS	53	n/a	n/a	0	0	0
272533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
275270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	MONEY	908	n/a	n/a	0	0	0
277837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	RECEIPT	1173	n/a	n/a	0	0	0
280357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SHRUB	1299	n/a	n/a	0	0	0
282842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	BUREAU	199	n/a	n/a	0	0	0
285494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	DRESS	495	n/a	n/a	0	0	0
288264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
291082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PAIL	1002	n/a	n/a	0	0	0
293534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
295985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
298504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
301123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	LACE	792	n/a	n/a	0	0	0
303658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
306311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
308763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
311231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
314016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
316852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
319521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	EMPIRE	530	n/a	n/a	0	0	0
322123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
324592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
327077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
328695	START	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329832	DISTRACTOR	n/a	LTP123	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
329845	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	19	4	6	9
331328	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	7	5	1	1
332649	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	19	5	6	8
334029	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	12	4	7	1
335369	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	15	5	1	9
336714	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	12	1	2	9
337933	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	24	8	8	8
339401	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	17	5	9	3
341769	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	19	8	6	5
343454	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	7	1	3	3
345239	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	11	8	2	1
346572	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	9	7	1	1
347711	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	18	2	8	8
349162	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	13	5	2	6
352695	STOP	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354601	REC_START	n/a	LTP123	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
355042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
356482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
357885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
359305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
361854	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
362772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	FRANCE	601	n/a	n/a	0	0	0
364868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
366877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
368829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	MONEY	908	n/a	n/a	0	0	0
369326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	RECEIPT	1173	n/a	n/a	0	0	0
370326	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
378282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
397144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
403665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ATLAS	53	n/a	n/a	0	0	0
417434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
427422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	BUREAU	199	n/a	n/a	0	0	0
445055	DISTRACTOR	n/a	LTP123	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
445055	START	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445072	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	13	6	1	6
446810	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	15	1	9	5
448174	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	17	6	3	8
449892	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	20	7	7	6
451689	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	11	4	4	3
453562	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	12	3	7	2
454775	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	8	2	4	2
456818	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	26	9	9	8
458933	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	21	5	8	8
460968	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	18	1	9	8
462151	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	11	4	6	1
463284	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	13	1	9	3
464438	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	16	3	6	7
466806	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	17	3	9	5
468716	STOP	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	DRAGON	492	n/a	n/a	0	0	0
472493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
475230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CHAUFFEUR	283	n/a	n/a	0	0	0
477980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
480649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
483419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
485970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CHIPMUNK	304	n/a	n/a	0	0	0
488589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	COIN	343	n/a	n/a	0	0	0
491410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	BANKER	84	n/a	n/a	0	0	0
493876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
496596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
499164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	FUNGUS	614	n/a	n/a	0	0	0
501733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
504201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
506803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	AIRPLANE	12	n/a	n/a	0	0	0
509589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
512125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CABBAGE	210	n/a	n/a	0	0	0
514927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
517380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
520014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
522716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
525369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
528037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
530623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
532242	START	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533246	DISTRACTOR	n/a	LTP123	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
533259	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	13	5	7	1
537859	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	16	1	8	7
539377	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	11	5	1	5
540494	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	7	3	1	3
541983	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	19	8	4	7
543867	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	12	2	3	7
545552	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	17	8	2	7
547015	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	18	2	9	7
548784	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	13	4	6	3
550039	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	5	2	2	1
551169	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	16	9	2	5
552737	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	10	5	1	4
554239	PROB	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	20	7	7	6
555799	STOP	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558012	REC_START	n/a	LTP123	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
558429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
558989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
559518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
562339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
563274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
564089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
565200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
567560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
575616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CHIPMUNK	304	n/a	n/a	0	0	0
576848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	DRAGON	492	n/a	n/a	0	0	0
577862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
586747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
589372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	LACE	792	n/a	n/a	0	0	0
592139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
599959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
648485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	THRONE	1461	n/a	n/a	0	0	0
651286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	PEPPER	1047	n/a	n/a	0	0	0
653721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	POLICE	1098	n/a	n/a	0	0	0
656307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	ANTLER	29	n/a	n/a	0	0	0
658958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	PEANUT	1032	n/a	n/a	0	0	0
661760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	AGENT	10	n/a	n/a	0	0	0
664315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	MUFFIN	929	n/a	n/a	0	0	0
666748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	BULLET	194	n/a	n/a	0	0	0
669183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	REBEL	1172	n/a	n/a	0	0	0
671685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	GRAVE	658	n/a	n/a	0	0	0
674288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	MUMMY	932	n/a	n/a	0	0	0
677090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	STOMACH	1384	n/a	n/a	0	0	0
679608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	4	POSTAGE	1113	n/a	n/a	0	0	0
