mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP123	ltpFR	15	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
50963	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	LION	827	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
54929	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
58852	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
63017	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
67074	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
70906	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
74763	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
78662	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82578	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
86527	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90609	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
94723	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
98788	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102745	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
106578	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
110593	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116354	REC_START	n/a	LTP123	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	1	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204026	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207975	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
