mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
467037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SWIMMER	1420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521202	REC_START	n/a	LTP206	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
525687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
527852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
529757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
533629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
548086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
573243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
593468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
595827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
620626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687579	REC_START	n/a	LTP206	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
691879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
704850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
706970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
724859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
739436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
779765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846110	REC_START	n/a	LTP206	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
851647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
855409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
868329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
875453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
893392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
949215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	LASER	801	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015900	REC_START	n/a	LTP206	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1019716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
1042120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1057635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1086664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1119278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	TEA	1439	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1167220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	SNACK	1331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1185155	REC_START	n/a	LTP206	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1188971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1202436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
1215641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	TEA	1439	n/a	1	n/a	n/a	n/a	n/a	n/a
1223952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	SNACK	1331	n/a	1	n/a	n/a	n/a	n/a	n/a
1292157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	7	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	7	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	7	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	7	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	7	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1311937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	7	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
