mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
150361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
154209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
158106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
162272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
168179	REC_START	n/a	LTP241	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
170199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
171187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
172195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
173452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
176806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
178076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
185270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
199687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
201936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
206162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
250571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	SAUCER	1237	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
311184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316888	REC_START	n/a	LTP241	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
319063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
319901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
322334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
325733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
329734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
334716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
337719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
381027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
397174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463742	REC_START	n/a	LTP241	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
465568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
466451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
467478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
469234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
477256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
479020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
494402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
498144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
504290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
511733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
520346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
545750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612152	REC_START	n/a	LTP241	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
613783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
614405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
619285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
620149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
621182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
624224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
630631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
693441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760824	REC_START	n/a	LTP241	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
762615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
764081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
765269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
767978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
768920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
776877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
788276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
806221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
844677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
