onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
760.796	n/a	REC_WORD	380398	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.84	n/a	WORD	502420	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.906	n/a	WORD	504453	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.038	n/a	WORD	506519	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.004	n/a	WORD	508502	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.12	n/a	WORD	510560	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.944	n/a	WORD	512472	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.834	n/a	WORD	514417	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.832	n/a	WORD	516416	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.998	n/a	WORD	518499	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.93	n/a	WORD	520465	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.13	n/a	WORD	522565	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.002	n/a	WORD	524501	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.11	n/a	WORD	526555	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.066	n/a	WORD	528533	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.048	n/a	WORD	530524	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.014	n/a	WORD	532507	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.004	n/a	REC_START	535502	n/a	LTP148	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.83	n/a	REC_WORD	536415	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.558	n/a	REC_WORD	536779	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.656	n/a	REC_WORD	537328	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.608	n/a	REC_WORD	537804	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.978	n/a	REC_WORD	538989	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.91	n/a	REC_WORD	539955	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.552	n/a	REC_WORD	541776	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.894	n/a	REC_WORD	543447	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.416	n/a	REC_WORD	545208	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.81	n/a	REC_WORD	546405	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.954	n/a	REC_WORD	546977	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.504	n/a	REC_WORD	561752	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.782	n/a	REC_WORD	565391	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.744	n/a	REC_WORD	565872	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.18	n/a	WORD	615090	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1234.138	n/a	WORD	617069	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1238.27	n/a	WORD	619135	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1242.12	n/a	WORD	621060	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1246.058	n/a	WORD	623029	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1250.182	n/a	WORD	625091	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1254.298	n/a	WORD	627149	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258.438	n/a	WORD	629219	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1262.504	n/a	WORD	631252	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1266.502	n/a	WORD	633251	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1270.526	n/a	WORD	635263	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274.55	n/a	WORD	637275	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1278.54	n/a	WORD	639270	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1282.448	n/a	WORD	641224	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286.496	n/a	WORD	643248	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290.646	n/a	WORD	645323	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1296.412	n/a	REC_START	648206	n/a	LTP148	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.27	n/a	REC_WORD	648635	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.724	n/a	REC_WORD	648862	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298.608	n/a	REC_WORD	649304	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.288	n/a	REC_WORD	649644	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.198	n/a	REC_WORD	650099	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
