onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
454.772	n/a	REC_WORD	227386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.958	n/a	REC_WORD	232979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	1	KEEPER	769	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
468.002	n/a	REC_WORD	234001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.354	n/a	REC_WORD	248177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.832	n/a	WORD	264416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.042	n/a	WORD	266521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537.086	n/a	WORD	268543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540.914	n/a	WORD	270457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	COYOTE	396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.774	n/a	WORD	272387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548.734	n/a	WORD	274367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552.946	n/a	WORD	276473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556.924	n/a	WORD	278462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560.752	n/a	WORD	280376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	SUGAR	1401	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564.862	n/a	WORD	282431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.972	n/a	WORD	284486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572.934	n/a	WORD	286467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	CITRUS	313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576.894	n/a	WORD	288447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580.822	n/a	WORD	290411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584.948	n/a	WORD	292474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588.86	n/a	WORD	294430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.536	n/a	REC_START	297268	n/a	LTP209	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.218	n/a	REC_WORD	297609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.586	n/a	REC_WORD	298293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.61	n/a	REC_WORD	300805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.192	n/a	REC_WORD	302596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.812	n/a	REC_WORD	305906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.27	n/a	WORD	347135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698.398	n/a	WORD	349199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702.376	n/a	WORD	351188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.27	n/a	WORD	353135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.23	n/a	WORD	355115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.34	n/a	WORD	357170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718.536	n/a	WORD	359268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722.462	n/a	WORD	361231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.49	n/a	WORD	363245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730.466	n/a	WORD	365233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.51	n/a	WORD	367255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.472	n/a	WORD	369236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.482	n/a	WORD	371241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.66	n/a	WORD	373330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.82	n/a	WORD	375410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.648	n/a	WORD	377324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.29	n/a	REC_START	380145	n/a	LTP209	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.57	n/a	REC_WORD	380285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.366	n/a	REC_WORD	381183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.74	n/a	REC_WORD	386870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.506	n/a	REC_WORD	398753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.93	n/a	REC_WORD	403465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.55	n/a	REC_WORD	404275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.788	n/a	REC_WORD	410394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.87	n/a	REC_WORD	410935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.478	n/a	WORD	423739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.622	n/a	WORD	425811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.6	n/a	WORD	427800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.708	n/a	WORD	429854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.802	n/a	WORD	431901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.946	n/a	WORD	433973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.94	n/a	WORD	435970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.968	n/a	WORD	437984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.162	n/a	WORD	440081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.222	n/a	WORD	442111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.382	n/a	WORD	444191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.344	n/a	WORD	446172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.338	n/a	WORD	448169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.3	n/a	WORD	450150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.21	n/a	WORD	452105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.238	n/a	WORD	454119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.046	n/a	REC_START	457023	n/a	LTP209	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.624	n/a	REC_WORD	457312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.168	n/a	REC_WORD	458084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.344	n/a	REC_WORD	458672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.606	n/a	REC_WORD	459303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.678	n/a	REC_WORD	459839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.88	n/a	REC_WORD	460440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.208	n/a	REC_WORD	461104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.732	n/a	REC_WORD	462366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.612	n/a	REC_WORD	462806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.386	n/a	REC_WORD	471193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.928	n/a	REC_WORD	489964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.624	n/a	REC_WORD	490812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.638	n/a	REC_WORD_VV	491319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.314	n/a	REC_WORD	491657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.666	n/a	REC_WORD	492333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.228	n/a	WORD	502114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	PEARL	1034	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008.256	n/a	WORD	504128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ONION	977	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012.282	n/a	WORD	506141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016.444	n/a	WORD	508222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020.454	n/a	WORD	510227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024.632	n/a	WORD	512316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028.476	n/a	WORD	514238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.336	n/a	WORD	516168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036.198	n/a	WORD	518099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040.192	n/a	WORD	520096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044.136	n/a	WORD	522068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048.164	n/a	WORD	524082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052.24	n/a	WORD	526120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056.368	n/a	WORD	528184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.478	n/a	WORD	530239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064.422	n/a	WORD	532211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1070.398	n/a	REC_START	535199	n/a	LTP209	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.644	n/a	REC_WORD	535322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.358	n/a	REC_WORD	536179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.192	n/a	REC_WORD	537596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.68	n/a	REC_WORD	538840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.02	n/a	REC_WORD	541010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	PEARL	1034	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.388	n/a	REC_WORD	541694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ONION	977	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.87	n/a	REC_WORD	544435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.622	n/a	REC_WORD	547311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.036	n/a	REC_WORD	551018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.126	n/a	REC_WORD	556563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.722	n/a	WORD	577361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.584	n/a	WORD	579292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
