onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
652.066	n/a	WORD	326033	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.174	n/a	WORD	328087	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.296	n/a	WORD	330148	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664.412	n/a	WORD	332206	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.26	n/a	WORD	334130	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.284	n/a	WORD	336142	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676.116	n/a	WORD	338058	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681.89	n/a	REC_START	340945	n/a	LTP133	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.712	n/a	REC_WORD	341856	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
685.402	n/a	REC_WORD	342701	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
689.946	n/a	REC_WORD	344973	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
691.582	n/a	REC_WORD	345791	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
696.314	n/a	REC_WORD	348157	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
697.99	n/a	REC_WORD	348995	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
707.708	n/a	REC_WORD	353854	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
713.1	n/a	REC_WORD	356550	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
715.726	n/a	REC_WORD	357863	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.384	n/a	REC_WORD	377192	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	2	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
761.558	n/a	WORD	380779	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.73	n/a	WORD	382865	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.904	n/a	WORD	384952	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.888	n/a	WORD	386944	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.97	n/a	WORD	388985	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.076	n/a	WORD	391038	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.05	n/a	WORD	393025	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.066	n/a	WORD	395033	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.182	n/a	WORD	397091	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.372	n/a	WORD	399186	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.478	n/a	WORD	401239	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.526	n/a	WORD	403263	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.676	n/a	WORD	405338	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.6	n/a	WORD	407300	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.548	n/a	WORD	409274	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.522	n/a	WORD	411261	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.314	n/a	REC_START	414157	n/a	LTP133	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.416	n/a	REC_WORD	414708	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
830.822	n/a	REC_WORD	415411	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
833.956	n/a	REC_WORD	416978	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
841.668	n/a	REC_WORD	420834	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
844.212	n/a	REC_WORD	422106	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
846.118	n/a	REC_WORD	423059	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
847.624	n/a	REC_WORD	423812	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
860.068	n/a	REC_WORD	430034	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
889.208	n/a	REC_WORD	444604	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	3	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.728	n/a	WORD	512864	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.75	n/a	WORD	514875	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033.808	n/a	WORD	516904	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037.75	n/a	WORD	518875	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041.598	n/a	WORD	520799	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045.688	n/a	WORD	522844	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049.604	n/a	WORD	524802	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1053.802	n/a	WORD	526901	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.976	n/a	WORD	528988	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061.892	n/a	WORD	530946	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.058	n/a	WORD	533029	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069.972	n/a	WORD	534986	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073.796	n/a	WORD	536898	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077.72	n/a	WORD	538860	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081.686	n/a	WORD	540843	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085.592	n/a	WORD	542796	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091.45	n/a	REC_START	545725	n/a	LTP133	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.966	n/a	REC_WORD	546483	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.0	n/a	REC_WORD	547000	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.486	n/a	REC_WORD	547743	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.304	n/a	REC_WORD	549152	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.652	n/a	REC_WORD	550826	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.83	n/a	REC_WORD	551415	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.94	n/a	REC_WORD	552470	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	n/a	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.018	n/a	REC_WORD	555009	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.07	n/a	REC_WORD	556035	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.526	n/a	REC_WORD	560263	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.9	n/a	REC_WORD	561450	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.968	n/a	REC_WORD	562984	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.674	n/a	REC_WORD	571837	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.684	n/a	REC_WORD	576342	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.576	n/a	REC_WORD	580288	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.376	n/a	WORD	624688	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.226	n/a	WORD	626613	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257.282	n/a	WORD	628641	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.356	n/a	WORD	630678	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265.222	n/a	WORD	632611	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269.172	n/a	WORD	634586	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273.236	n/a	WORD	636618	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.4	n/a	WORD	638700	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281.434	n/a	WORD	640717	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285.424	n/a	WORD	642712	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289.622	n/a	WORD	644811	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293.662	n/a	WORD	646831	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297.87	n/a	WORD	648935	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301.778	n/a	WORD	650889	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305.802	n/a	WORD	652901	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309.774	n/a	WORD	654887	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315.732	n/a	REC_START	657866	n/a	LTP133	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.868	n/a	REC_WORD	658434	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.992	n/a	REC_WORD	658996	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.3	n/a	REC_WORD	659650	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320.586	n/a	REC_WORD	660293	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.522	n/a	REC_WORD	661261	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.818	n/a	REC_WORD	661909	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326.264	n/a	REC_WORD	663132	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327.31	n/a	REC_WORD	663655	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335.408	n/a	REC_WORD	667704	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	YOKE	1632	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347.216	n/a	REC_WORD	673608	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	5	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
