onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.738	n/a	SESS_START	110869	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
236.552	n/a	START	118276	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.568	n/a	PROB	118284	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	17	6	2	9
238.616	n/a	PROB	119308	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	23	8	9	6
241.022	n/a	PROB	120511	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	18	9	6	3
242.886	n/a	PROB	121443	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	8	1	2	6
244.138	n/a	PROB	122069	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	20	6	7	7
246.14	n/a	PROB	123070	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	13	5	2	6
248.046	n/a	STOP	124023	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.534	n/a	WORD	139767	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	FOOT	590	n/a	n/a	0	0	0
282.326	n/a	WORD	141163	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
284.758	n/a	WORD	142379	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
287.49	n/a	WORD	143745	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
290.01	n/a	WORD	145005	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
292.692	n/a	WORD	146346	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
295.412	n/a	WORD	147706	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	KETCHUP	771	n/a	n/a	0	0	0
297.982	n/a	WORD	148991	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
300.506	n/a	WORD	150253	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
303.174	n/a	WORD	151587	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
305.744	n/a	WORD	152872	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	FOX	598	n/a	n/a	0	0	0
308.472	n/a	WORD	154236	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
311.1	n/a	WORD	155550	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
313.794	n/a	WORD	156897	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	JELLY	755	n/a	n/a	0	0	0
316.596	n/a	WORD	158298	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	VALVE	1546	n/a	n/a	0	0	0
319.116	n/a	WORD	159558	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
321.708	n/a	WORD	160854	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
324.41	n/a	WORD	162205	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	DONOR	485	n/a	n/a	0	0	0
327.014	n/a	WORD	163507	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
329.714	n/a	WORD	164857	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
332.292	n/a	WORD	166146	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
334.86	n/a	WORD	167430	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
337.496	n/a	WORD	168748	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
340.05	n/a	WORD	170025	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
341.66	n/a	START	170830	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.5	n/a	DISTRACTOR	171250	n/a	LTP312	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
342.51	n/a	PROB	171255	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	12	1	7	4
344.41	n/a	PROB	172205	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	16	9	2	5
347.046	n/a	PROB	173523	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	11	7	3	1
348.314	n/a	PROB	174157	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	13	5	3	6
350.116	n/a	PROB	175058	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	12	1	7	4
351.448	n/a	PROB	175724	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	17	2	6	9
353.65	n/a	PROB	176825	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	11	4	5	2
355.002	n/a	PROB	177501	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	11	2	6	3
357.338	n/a	PROB	178669	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	20	4	7	9
359.056	n/a	PROB	179528	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	17	7	4	6
360.522	n/a	PROB	180261	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	17	7	8	2
361.944	n/a	PROB	180972	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	18	7	2	9
363.626	n/a	PROB	181813	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	16	2	7	7
364.888	n/a	STOP	182444	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.43	n/a	REC_START	183715	n/a	LTP312	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
369.82	n/a	REC_WORD	184910	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	FOOT	590	n/a	n/a	0	0	0
371.286	n/a	REC_WORD	185643	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
372.792	n/a	REC_WORD	186396	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
374.012	n/a	REC_WORD	187006	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
375.502	n/a	REC_WORD	187751	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
376.574	n/a	REC_WORD	188287	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
381.086	n/a	REC_WORD	190543	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
382.476	n/a	REC_WORD	191238	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
384.33	n/a	REC_WORD	192165	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
385.33	n/a	REC_WORD_VV	192665	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
386.17	n/a	REC_WORD_VV	193085	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
387.818	n/a	REC_WORD	193909	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
402.488	n/a	REC_WORD	201244	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
457.876	n/a	DISTRACTOR	228938	n/a	LTP312	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
457.876	n/a	START	228938	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
457.892	n/a	PROB	228946	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	16	8	7	1
459.894	n/a	PROB	229947	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	16	4	3	9
461.646	n/a	PROB	230823	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	22	9	4	9
463.296	n/a	PROB	231648	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	23	9	6	8
466.35	n/a	PROB	233175	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	17	7	8	2
467.914	n/a	PROB	233957	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	19	9	7	5
469.7	n/a	PROB	234850	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	18	8	8	2
471.002	n/a	PROB	235501	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	20	9	7	4
472.618	n/a	PROB	236309	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	18	4	7	7
474.77	n/a	PROB	237385	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	17	9	6	2
476.538	n/a	PROB	238269	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	18	8	6	4
478.058	n/a	PROB	239029	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	17	5	7	5
481.876	n/a	STOP	240938	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
482.794	n/a	WORD	241397	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
485.316	n/a	WORD	242658	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	CRUTCH	417	n/a	n/a	0	0	0
