onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
90.14794921875	n/a	PRACTICE_REC_START	184623	n/a	LTP312	VFFR	3	7	IMAGE	-1	0
91.34765625	n/a	PRACTICE_REC_WORD	187080	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	7	IMAGE	n/a	0
93.1474609375	n/a	PRACTICE_REC_STOP	190766	n/a	LTP312	VFFR	3	7	IMAGE	-1	0
95.064453125	n/a	PRACTICE_WORD	194692	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	RING	1193	0
96.63037109375	n/a	PRACTICE_WORD_OFF	197899	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	RING	1193	0
96.63037109375	n/a	PRACTICE_REC_START	197899	n/a	LTP312	VFFR	3	8	RING	1193	0
97.87060546875	n/a	PRACTICE_REC_WORD	200439	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	RING	n/a	0
99.63037109375	n/a	PRACTICE_REC_STOP	204043	n/a	LTP312	VFFR	3	8	RING	1193	0
101.6474609375	n/a	PRACTICE_WORD	208174	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	VIOLIN	1571	0
103.16357421875	n/a	PRACTICE_REC_START	211279	n/a	LTP312	VFFR	3	9	VIOLIN	1571	0
103.16357421875	n/a	PRACTICE_WORD_OFF	211279	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	VIOLIN	1571	0
104.3154296875	n/a	PRACTICE_REC_WORD	213638	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	VIOLIN	n/a	0
106.16455078125	n/a	PRACTICE_REC_STOP	217425	n/a	LTP312	VFFR	3	9	VIOLIN	1571	0
111.63037109375	n/a	COUNTDOWN	228619	n/a	LTP312	VFFR	3	9	10	n/a	0
112.64697265625	n/a	COUNTDOWN	230701	n/a	LTP312	VFFR	3	9	9	n/a	0
113.6630859375	n/a	COUNTDOWN	232782	n/a	LTP312	VFFR	3	9	8	n/a	0
114.68017578125	n/a	COUNTDOWN	234865	n/a	LTP312	VFFR	3	9	7	n/a	0
115.6962890625	n/a	COUNTDOWN	236946	n/a	LTP312	VFFR	3	9	6	n/a	0
116.69580078125	n/a	COUNTDOWN	238993	n/a	LTP312	VFFR	3	9	5	n/a	0
117.69580078125	n/a	COUNTDOWN	241041	n/a	LTP312	VFFR	3	9	4	n/a	0
118.712890625	n/a	COUNTDOWN	243124	n/a	LTP312	VFFR	3	9	3	n/a	0
119.72998046875	n/a	COUNTDOWN	245207	n/a	LTP312	VFFR	3	9	2	n/a	0
120.74609375	n/a	COUNTDOWN	247288	n/a	LTP312	VFFR	3	9	1	n/a	0
122.830078125	n/a	WORD	251556	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	0	SCARF	1246	0
124.6298828125	n/a	WORD_OFF	255242	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	0	SCARF	1246	0
124.6298828125	n/a	REC_START	255242	n/a	LTP312	VFFR	3	0	SCARF	1246	0
125.919921875	n/a	REC_WORD	257884	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	0	SCARF	1246	0
127.6298828125	n/a	REC_STOP	261386	n/a	LTP312	VFFR	3	0	SCARF	1246	0
129.6298828125	n/a	WORD	265482	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	1	BEAVER	109	0
131.1298828125	n/a	WORD_OFF	268554	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	1	BEAVER	109	0
131.1298828125	n/a	REC_START	268554	n/a	LTP312	VFFR	3	1	BEAVER	109	0
132.509765625	n/a	REC_WORD	271380	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	1	BEAVER	109	0
134.14453125	n/a	REC_STOP	274728	n/a	LTP312	VFFR	3	1	BEAVER	109	0
135.87744140625	n/a	WORD	278277	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	2	IGLOO	734	0
137.1943359375	n/a	REC_START	280974	n/a	LTP312	VFFR	3	2	IGLOO	734	0
137.1943359375	n/a	WORD_OFF	280974	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	2	IGLOO	734	0
138.5546875	n/a	REC_WORD	283760	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	2	IGLOO	734	0
140.21044921875	n/a	REC_STOP	287151	n/a	LTP312	VFFR	3	2	IGLOO	734	0
142.1103515625	n/a	WORD	291042	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	3	MAPLE	866	0
143.34423828125	n/a	WORD_OFF	293569	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	3	MAPLE	866	0
143.34423828125	n/a	REC_START	293569	n/a	LTP312	VFFR	3	3	MAPLE	866	0
144.51708984375	n/a	REC_WORD	295971	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	3	MAPLE	866	0
146.361328125	n/a	REC_STOP	299748	n/a	LTP312	VFFR	3	3	MAPLE	866	0
148.3603515625	n/a	WORD	303842	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	4	RELISH	1183	0
150.02734375	n/a	WORD_OFF	307256	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	4	RELISH	1183	0
150.02734375	n/a	REC_START	307256	n/a	LTP312	VFFR	3	4	RELISH	1183	0
151.619140625	n/a	REC_WORD	310516	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	4	RELISH	1183	0
153.02685546875	n/a	REC_STOP	313399	n/a	LTP312	VFFR	3	4	RELISH	1183	0
154.8427734375	n/a	WORD	317118	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	5	PANTHER	1009	0
156.44287109375	n/a	WORD_OFF	320395	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	5	PANTHER	1009	0
156.44287109375	n/a	REC_START	320395	n/a	LTP312	VFFR	3	5	PANTHER	1009	0
157.89599609375	n/a	REC_WORD	323371	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	5	PANTHER	1009	0
159.44287109375	n/a	REC_STOP	326539	n/a	LTP312	VFFR	3	5	PANTHER	1009	0
161.1259765625	n/a	WORD	329986	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	6	FREEZER	604	0
162.42578125	n/a	WORD_OFF	332648	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	6	FREEZER	604	0
162.42578125	n/a	REC_START	332648	n/a	LTP312	VFFR	3	6	FREEZER	604	0
163.9755859375	n/a	REC_WORD	335822	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	6	FREEZER	604	0
165.44287109375	n/a	REC_STOP	338827	n/a	LTP312	VFFR	3	6	FREEZER	604	0
167.5087890625	n/a	WORD	343058	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	7	INFANT	737	0
168.99267578125	n/a	REC_START	346097	n/a	LTP312	VFFR	3	7	INFANT	737	0
168.99267578125	n/a	WORD_OFF	346097	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	7	INFANT	737	0
170.5556640625	n/a	REC_WORD	349298	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	7	INFANT	737	0
172.0087890625	n/a	REC_STOP	352274	n/a	LTP312	VFFR	3	7	INFANT	737	0
173.99169921875	n/a	WORD	356335	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	CHEST	295	0
175.2255859375	n/a	WORD_OFF	358862	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	CHEST	295	0
175.2255859375	n/a	REC_START	358862	n/a	LTP312	VFFR	3	8	CHEST	295	0
176.78759765625	n/a	REC_WORD	362061	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	CHEST	295	0
178.2255859375	n/a	REC_STOP	365006	n/a	LTP312	VFFR	3	8	CHEST	295	0
179.95849609375	n/a	WORD	368555	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	DENTIST	447	0
181.70849609375	n/a	WORD_OFF	372139	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	DENTIST	447	0
181.70849609375	n/a	REC_START	372139	n/a	LTP312	VFFR	3	9	DENTIST	447	0
183.09619140625	n/a	REC_WORD	374981	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	DENTIST	447	0
184.72412109375	n/a	REC_STOP	378315	n/a	LTP312	VFFR	3	9	DENTIST	447	0
186.791015625	n/a	WORD	382548	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	10	NECKLACE	940	0
188.32421875	n/a	WORD_OFF	385688	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	10	NECKLACE	940	0
188.32421875	n/a	REC_START	385688	n/a	LTP312	VFFR	3	10	NECKLACE	940	0
189.52099609375	n/a	REC_WORD	388139	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	10	NECKLACE	940	0
191.32421875	n/a	REC_STOP	391832	n/a	LTP312	VFFR	3	10	NECKLACE	940	0
193.40673828125	n/a	WORD	396097	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	11	CRUTCH	417	0
195.14013671875	n/a	WORD_OFF	399647	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	11	CRUTCH	417	0
195.14013671875	n/a	REC_START	399647	n/a	LTP312	VFFR	3	11	CRUTCH	417	0
196.48876953125	n/a	REC_WORD	402409	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	11	CRUTCH	417	0
198.1396484375	n/a	REC_STOP	405790	n/a	LTP312	VFFR	3	11	CRUTCH	417	0
200.10693359375	n/a	WORD	409819	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	12	MEDAL	885	0
201.68994140625	n/a	REC_START	413061	n/a	LTP312	VFFR	3	12	MEDAL	885	0
201.68994140625	n/a	WORD_OFF	413061	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	12	MEDAL	885	0
202.78369140625	n/a	REC_WORD	415301	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	12	MEDAL	885	0
204.689453125	n/a	REC_STOP	419204	n/a	LTP312	VFFR	3	12	MEDAL	885	0
206.53955078125	n/a	WORD	422993	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	13	SWITCH	1422	0
207.78955078125	n/a	WORD_OFF	425553	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	13	SWITCH	1422	0
207.78955078125	n/a	REC_START	425553	n/a	LTP312	VFFR	3	13	SWITCH	1422	0
209.1875	n/a	REC_WORD	428416	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	13	SWITCH	1422	0
210.78955078125	n/a	REC_STOP	431697	n/a	LTP312	VFFR	3	13	SWITCH	1422	0
212.40625	n/a	WORD	435008	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	14	TEMPLE	1448	0
213.83935546875	n/a	WORD_OFF	437943	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	14	TEMPLE	1448	0
213.83935546875	n/a	REC_START	437943	n/a	LTP312	VFFR	3	14	TEMPLE	1448	0
215.279296875	n/a	REC_WORD	440892	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	14	TEMPLE	1448	0
216.85546875	n/a	REC_STOP	444120	n/a	LTP312	VFFR	3	14	TEMPLE	1448	0
218.5224609375	n/a	WORD	447534	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	15	REPORT	1184	0
220.2724609375	n/a	WORD_OFF	451118	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	15	REPORT	1184	0
220.2724609375	n/a	REC_START	451118	n/a	LTP312	VFFR	3	15	REPORT	1184	0
221.576171875	n/a	REC_WORD	453788	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	15	REPORT	1184	0
223.2880859375	n/a	REC_STOP	457294	n/a	LTP312	VFFR	3	15	REPORT	1184	0
224.822265625	n/a	WORD	460436	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	16	LEADER	807	0
226.5048828125	n/a	WORD_OFF	463882	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	16	LEADER	807	0
226.5048828125	n/a	REC_START	463882	n/a	LTP312	VFFR	3	16	LEADER	807	0
227.7978515625	n/a	REC_WORD	466530	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	16	LEADER	807	0
229.5048828125	n/a	REC_STOP	470026	n/a	LTP312	VFFR	3	16	LEADER	807	0
231.30517578125	n/a	WORD	473713	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	17	DASHBOARD	441	0
232.98779296875	n/a	REC_START	477159	n/a	LTP312	VFFR	3	17	DASHBOARD	441	0
232.98779296875	n/a	WORD_OFF	477159	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	17	DASHBOARD	441	0
234.427734375	n/a	REC_WORD	480108	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	17	DASHBOARD	441	0
235.98779296875	n/a	REC_STOP	483303	n/a	LTP312	VFFR	3	17	DASHBOARD	441	0
237.60400390625	n/a	WORD	486613	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	18	DRAGON	492	0
238.95361328125	n/a	WORD_OFF	489377	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	18	DRAGON	492	0
238.95361328125	n/a	REC_START	489377	n/a	LTP312	VFFR	3	18	DRAGON	492	0
240.2548828125	n/a	REC_WORD	492042	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	18	DRAGON	492	0
241.95361328125	n/a	REC_STOP	495521	n/a	LTP312	VFFR	3	18	DRAGON	492	0
243.67041015625	n/a	WORD	499037	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	19	CLAMP	316	0
244.90380859375	n/a	WORD_OFF	501563	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	19	CLAMP	316	0
244.90380859375	n/a	REC_START	501563	n/a	LTP312	VFFR	3	19	CLAMP	316	0
246.2734375	n/a	REC_WORD	504368	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	19	CLAMP	316	0
247.92041015625	n/a	REC_STOP	507741	n/a	LTP312	VFFR	3	19	CLAMP	316	0
249.76953125	n/a	WORD	511528	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	20	KETCHUP	771	0
251.30322265625	n/a	WORD_OFF	514669	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	20	KETCHUP	771	0
251.30322265625	n/a	REC_START	514669	n/a	LTP312	VFFR	3	20	KETCHUP	771	0
252.76025390625	n/a	REC_WORD	517653	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	20	KETCHUP	771	0
254.30322265625	n/a	REC_STOP	520813	n/a	LTP312	VFFR	3	20	KETCHUP	771	0
256.0693359375	n/a	WORD	524430	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	21	RIVER	1194	0
257.4033203125	n/a	WORD_OFF	527162	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	21	RIVER	1194	0
257.4033203125	n/a	REC_START	527162	n/a	LTP312	VFFR	3	21	RIVER	1194	0
258.9033203125	n/a	REC_WORD	530234	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	21	RIVER	1194	0
260.4189453125	n/a	REC_STOP	533338	n/a	LTP312	VFFR	3	21	RIVER	1194	0
262.2861328125	n/a	WORD	537162	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	22	PEDAL	1037	0
263.8359375	n/a	REC_START	540336	n/a	LTP312	VFFR	3	22	PEDAL	1037	0
263.8359375	n/a	WORD_OFF	540336	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	22	PEDAL	1037	0
265.14697265625	n/a	REC_WORD	543021	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	22	PEDAL	1037	0
266.85205078125	n/a	REC_STOP	546513	n/a	LTP312	VFFR	3	22	PEDAL	1037	0
268.93505859375	n/a	WORD	550779	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	23	JOURNAL	760	0
270.35205078125	n/a	WORD_OFF	553681	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	23	JOURNAL	760	0
270.35205078125	n/a	REC_START	553681	n/a	LTP312	VFFR	3	23	JOURNAL	760	0
271.7138671875	n/a	REC_WORD	556470	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	23	JOURNAL	760	0
273.35205078125	n/a	REC_STOP	559825	n/a	LTP312	VFFR	3	23	JOURNAL	760	0
276.86767578125	n/a	COUNTDOWN	567025	n/a	LTP312	VFFR	3	23	10	n/a	0
277.884765625	n/a	COUNTDOWN	569108	n/a	LTP312	VFFR	3	23	9	n/a	0
278.884765625	n/a	COUNTDOWN	571156	n/a	LTP312	VFFR	3	23	8	n/a	0
279.884765625	n/a	COUNTDOWN	573204	n/a	LTP312	VFFR	3	23	7	n/a	0
280.900390625	n/a	COUNTDOWN	575284	n/a	LTP312	VFFR	3	23	6	n/a	0
281.91748046875	n/a	COUNTDOWN	577367	n/a	LTP312	VFFR	3	23	5	n/a	0
282.9345703125	n/a	COUNTDOWN	579450	n/a	LTP312	VFFR	3	23	4	n/a	0
283.95068359375	n/a	COUNTDOWN	581531	n/a	LTP312	VFFR	3	23	3	n/a	0
284.96728515625	n/a	COUNTDOWN	583613	n/a	LTP312	VFFR	3	23	2	n/a	0
285.984375	n/a	COUNTDOWN	585696	n/a	LTP312	VFFR	3	23	1	n/a	0
288.2001953125	n/a	WORD	590234	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	24	CARRIAGE	248	0
289.8173828125	n/a	WORD_OFF	593546	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	24	CARRIAGE	248	0
289.8173828125	n/a	REC_START	593546	n/a	LTP312	VFFR	3	24	CARRIAGE	248	0
291.1572265625	n/a	REC_WORD	596290	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	24	CARRIAGE	248	0
292.8173828125	n/a	REC_STOP	599690	n/a	LTP312	VFFR	3	24	CARRIAGE	248	0
294.900390625	n/a	WORD	603956	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	25	BRACES	164	0
296.4833984375	n/a	REC_START	607198	n/a	LTP312	VFFR	3	25	BRACES	164	0
296.4833984375	n/a	WORD_OFF	607198	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	25	BRACES	164	0
298.27392578125	n/a	REC_WORD	610865	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	25	BRACES	164	0
299.48291015625	n/a	REC_STOP	613341	n/a	LTP312	VFFR	3	25	BRACES	164	0
301.43310546875	n/a	WORD	617335	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	26	SHOULDER	1294	0
303.0830078125	n/a	WORD_OFF	620714	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	26	SHOULDER	1294	0
303.0830078125	n/a	REC_START	620714	n/a	LTP312	VFFR	3	26	SHOULDER	1294	0
304.6220703125	n/a	REC_WORD	623866	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	26	SHOULDER	1294	0
306.0830078125	n/a	REC_STOP	626858	n/a	LTP312	VFFR	3	26	SHOULDER	1294	0
307.93310546875	n/a	WORD	630647	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	27	PORTRAIT	1111	0
309.166015625	n/a	WORD_OFF	633172	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	27	PORTRAIT	1111	0
309.166015625	n/a	REC_START	633172	n/a	LTP312	VFFR	3	27	PORTRAIT	1111	0
310.78564453125	n/a	REC_WORD	636489	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	27	PORTRAIT	1111	0
312.166015625	n/a	REC_STOP	639316	n/a	LTP312	VFFR	3	27	PORTRAIT	1111	0
313.798828125	n/a	WORD	642660	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	28	FRAGRANCE	599	0
315.3486328125	n/a	WORD_OFF	645834	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	28	FRAGRANCE	599	0
315.3486328125	n/a	REC_START	645834	n/a	LTP312	VFFR	3	28	FRAGRANCE	599	0
316.888671875	n/a	REC_WORD	648988	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	28	FRAGRANCE	599	0
318.3486328125	n/a	REC_STOP	651978	n/a	LTP312	VFFR	3	28	FRAGRANCE	599	0
320.015625	n/a	WORD	655392	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	29	PASSAGE	1019	0
321.74853515625	n/a	WORD_OFF	658941	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	29	PASSAGE	1019	0
321.74853515625	n/a	REC_START	658941	n/a	LTP312	VFFR	3	29	PASSAGE	1019	0
323.4033203125	n/a	REC_WORD	662330	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	29	PASSAGE	1019	0
324.74853515625	n/a	REC_STOP	665085	n/a	LTP312	VFFR	3	29	PASSAGE	1019	0
326.814453125	n/a	WORD	669316	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	30	GRAVE	658	0
328.04736328125	n/a	REC_START	671841	n/a	LTP312	VFFR	3	30	GRAVE	658	0
328.04736328125	n/a	WORD_OFF	671841	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	30	GRAVE	658	0
329.822265625	n/a	REC_WORD	675476	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	30	GRAVE	658	0
331.064453125	n/a	REC_STOP	678020	n/a	LTP312	VFFR	3	30	GRAVE	658	0
332.93115234375	n/a	WORD	681843	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	31	SLOPE	1328	0
334.5810546875	n/a	WORD_OFF	685222	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	31	SLOPE	1328	0
334.5810546875	n/a	REC_START	685222	n/a	LTP312	VFFR	3	31	SLOPE	1328	0
336.17138671875	n/a	REC_WORD	688479	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	31	SLOPE	1328	0
337.59716796875	n/a	REC_STOP	691399	n/a	LTP312	VFFR	3	31	SLOPE	1328	0
339.2470703125	n/a	WORD	694778	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	32	CATTLE	261	0
340.72998046875	n/a	WORD_OFF	697815	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	32	CATTLE	261	0
340.72998046875	n/a	REC_START	697815	n/a	LTP312	VFFR	3	32	CATTLE	261	0
