mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
444609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	3	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587257	REC_START	n/a	LTP287	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	PICK	1058	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	4	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754086	REC_START	n/a	LTP287	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	FAN	551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	6	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	6	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	6	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	6	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
