mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
507709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	PIGMENT	1066	n/a	n/a	0	0	0
510412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	CRAYON	401	n/a	n/a	0	0	0
513062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SALAD	1224	n/a	n/a	0	0	0
515866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	TART	1436	n/a	n/a	0	0	0
518353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
521121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
523856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SKETCH	1315	n/a	n/a	0	0	0
526559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
529260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
531812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	JELLY	755	n/a	n/a	0	0	0
534649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
537336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
540020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	LAMP	798	n/a	n/a	0	0	0
542722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	ICING	732	n/a	n/a	0	0	0
545325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
547943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
550462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SWITCH	1422	n/a	n/a	0	0	0
553147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
555667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	DENTIST	447	n/a	n/a	0	0	0
558385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	PEDAL	1037	n/a	n/a	0	0	0
560003	START	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
561146	DISTRACTOR	n/a	LTP280	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
561153	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	23	7	9	7
563555	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	20	7	5	9
565307	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	19	8	4	7
566839	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	13	3	6	4
568209	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	14	4	3	3
569745	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	8	1	3	4
571110	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	14	6	2	4
572746	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	15	6	3	6
574448	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	10	7	1	2
575464	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	16	2	8	6
576566	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	13	7	1	5
577765	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	10	3	5	2
578916	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	22	6	7	9
580169	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	16	2	9	5
581736	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	24	7	8	9
583108	STOP	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
585922	REC_START	n/a	LTP280	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
586261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
586910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SWITCH	1422	n/a	n/a	0	0	0
589068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	BLADE	134	n/a	n/a	0	0	0
591923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
592899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
645286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
647390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
648539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
676362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	CASKET	255	n/a	n/a	0	0	0
679047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	MUMMY	932	n/a	n/a	0	0	0
681485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
684303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
686803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SHELTER	1282	n/a	n/a	0	0	0
689534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
692209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HOSTESS	723	n/a	n/a	0	0	0
694723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SUBWAY	1400	n/a	n/a	0	0	0
697425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	WASHER	1592	n/a	n/a	0	0	0
699965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
702629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
705448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
707882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
710319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
713021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	BRANCH	168	n/a	n/a	0	0	0
715574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	PASSAGE	1019	n/a	n/a	0	0	0
718196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
720928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	LEADER	807	n/a	n/a	0	0	0
723481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HAMPER	682	n/a	n/a	0	0	0
726182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
728822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
731537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
734173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
736693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	GARBAGE	622	n/a	n/a	0	0	0
738310	START	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
739489	DISTRACTOR	n/a	LTP280	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
739495	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	14	2	3	9
741212	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	17	9	5	3
742879	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	25	8	9	6
744500	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	14	4	7	3
745933	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	11	5	2	4
747800	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	11	2	7	4
749051	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	17	7	5	6
750570	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	9	2	1	6
751739	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	9	3	4	2
753089	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	11	6	4	1
754040	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	13	2	8	3
755259	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	18	8	5	5
756541	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	16	3	7	6
757828	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	14	2	3	9
759945	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	13	9	1	3
761107	STOP	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
764167	REC_START	n/a	LTP280	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
764514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
765181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	LEADER	807	n/a	n/a	0	0	0
766122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HAMPER	682	n/a	n/a	0	0	0
767672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
769861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	DENTIST	447	n/a	n/a	0	0	0
854590	DISTRACTOR	n/a	LTP280	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
854590	START	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
854606	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	12	1	8	3
855639	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	12	1	4	7
856607	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	14	2	5	7
857693	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	20	6	6	8
859192	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	11	5	4	2
860427	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	17	3	7	7
861828	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	11	4	4	3
862927	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	10	4	5	1
863963	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	16	9	3	4
865280	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	12	2	8	2
866397	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	4	1	1	2
867783	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	19	8	7	4
869183	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	17	6	6	5
870418	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	20	7	8	5
871886	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	22	7	9	6
873404	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	14	6	2	6
875255	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	20	9	6	5
876523	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	15	4	5	6
877689	STOP	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
879517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	TAXI	1438	n/a	n/a	0	0	0
881993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	MOP	916	n/a	n/a	0	0	0
884688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	LIVER	833	n/a	n/a	0	0	0
887114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
889709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ANKLE	24	n/a	n/a	0	0	0
892295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ARMY	39	n/a	n/a	0	0	0
894796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	TOMBSTONE	1478	n/a	n/a	0	0	0
897407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	SAUSAGE	1238	n/a	n/a	0	0	0
900109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ELBOW	520	n/a	n/a	0	0	0
902836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	MOTEL	919	n/a	n/a	0	0	0
905389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ROBIN	1199	n/a	n/a	0	0	0
908023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	FOX	598	n/a	n/a	0	0	0
910594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	LADY	794	n/a	n/a	0	0	0
913161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	CYCLONE	431	n/a	n/a	0	0	0
915721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	COBRA	336	n/a	n/a	0	0	0
918384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	POSTAGE	1113	n/a	n/a	0	0	0
921159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	MESSAGE	888	n/a	n/a	0	0	0
923705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	VALLEY	1545	n/a	n/a	0	0	0
926441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	HUMAN	726	n/a	n/a	0	0	0
929232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	HEDGE	699	n/a	n/a	0	0	0
931678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	FREEZER	604	n/a	n/a	0	0	0
934180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	IGLOO	734	n/a	n/a	0	0	0
936982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	AWARD	63	n/a	n/a	0	0	0
939491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
941103	START	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
942161	DISTRACTOR	n/a	LTP280	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
942170	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	25	7	9	8
943876	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	13	2	2	9
946295	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	16	4	4	8
948464	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	12	2	2	6
949682	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	17	5	6	6
950999	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	13	3	5	5
952367	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	11	1	6	4
953318	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	15	4	5	6
954419	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	20	7	5	8
955786	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	13	4	2	7
957606	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	19	7	3	9
958850	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	15	3	6	6
959925	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	10	5	2	3
961526	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	17	3	8	6
962742	PROB	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	18	6	8	4
964147	STOP	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
967059	REC_START	n/a	LTP280	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
967502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ROBIN	1199	n/a	n/a	0	0	0
968157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	FOX	598	n/a	n/a	0	0	0
968917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	HUMAN	726	n/a	n/a	0	0	0
969497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	HEDGE	699	n/a	n/a	0	0	0
