onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
519.212	n/a	WORD	259606	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
521.742	n/a	WORD	260871	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
524.194	n/a	WORD	262097	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	SCARF	1246	n/a	n/a	0	0	0
526.632	n/a	WORD	263316	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
529.282	n/a	WORD	264641	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
531.918	n/a	WORD	265959	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	SANDWICH	1232	n/a	n/a	0	0	0
534.686	n/a	WORD	267343	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	ARM	38	n/a	n/a	0	0	0
537.222	n/a	WORD	268611	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
539.658	n/a	WORD	269829	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	LIGHTNING	820	n/a	n/a	0	0	0
542.244	n/a	WORD	271122	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	WRIST	1626	n/a	n/a	0	0	0
544.98	n/a	WORD	272490	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	FINGER	567	n/a	n/a	0	0	0
547.748	n/a	WORD	273874	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	WORLD	1622	n/a	n/a	0	0	0
550.516	n/a	WORD	275258	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	GUITAR	670	n/a	n/a	0	0	0
553.268	n/a	WORD	276634	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
555.754	n/a	WORD	277877	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	PLIERS	1089	n/a	n/a	0	0	0
558.34	n/a	WORD	279170	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
560.842	n/a	WORD	280421	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	CRAYON	401	n/a	n/a	0	0	0
563.526	n/a	WORD	281763	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	MEAT	883	n/a	n/a	0	0	0
566.146	n/a	WORD	283073	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	LABEL	790	n/a	n/a	0	0	0
568.564	n/a	WORD	284282	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	GLOBE	641	n/a	n/a	0	0	0
571.302	n/a	WORD	285651	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	COUSIN	392	n/a	n/a	0	0	0
574.12	n/a	WORD	287060	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	FRAME	600	n/a	n/a	0	0	0
576.856	n/a	WORD	288428	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	LAVA	804	n/a	n/a	0	0	0
578.474	n/a	START	289237	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
579.572	n/a	DISTRACTOR	289786	n/a	LTP307	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
579.574	n/a	PROB	289787	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	18	5	7	6
582.41	n/a	PROB	291205	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	14	5	5	4
583.962	n/a	PROB	291981	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	19	4	9	6
586.064	n/a	PROB	293032	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	13	3	8	2
588.098	n/a	PROB	294049	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	11	3	6	2
590.3	n/a	PROB	295150	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	10	2	5	3
591.918	n/a	PROB	295959	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	8	4	3	1
593.368	n/a	PROB	296684	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	26	9	8	9
596.604	n/a	PROB	298302	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	14	8	2	4
597.972	n/a	PROB	298986	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	26	8	9	9
599.856	n/a	PROB	299928	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	15	4	4	7
601.562	n/a	STOP	300781	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604.294	n/a	REC_START	302147	n/a	LTP307	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
605.712	n/a	REC_WORD	302856	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	SAUSAGE	1238	n/a	n/a	0	0	0
607.782	n/a	REC_WORD	303891	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	SANDWICH	1232	n/a	n/a	0	0	0
608.782	n/a	REC_WORD_VV	304391	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
609.666	n/a	REC_WORD	304833	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	MEAT	883	n/a	n/a	0	0	0
610.984	n/a	REC_WORD	305492	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
611.988	n/a	REC_WORD	305994	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
613.958	n/a	REC_WORD	306979	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
614.962	n/a	REC_WORD	307481	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	PLIERS	1089	n/a	n/a	0	0	0
618.54	n/a	REC_WORD	309270	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	GLOBE	641	n/a	n/a	0	0	0
619.426	n/a	REC_WORD	309713	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	WORLD	1622	n/a	n/a	0	0	0
621.146	n/a	REC_WORD	310573	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
622.296	n/a	REC_WORD	311148	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	ARM	38	n/a	n/a	0	0	0
624.836	n/a	REC_WORD	312418	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	FINGER	567	n/a	n/a	0	0	0
625.784	n/a	REC_WORD	312892	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	WRIST	1626	n/a	n/a	0	0	0
626.972	n/a	REC_WORD	313486	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
627.788	n/a	REC_WORD	313894	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	CRAYON	401	n/a	n/a	0	0	0
632.578	n/a	REC_WORD	316289	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	FRAME	600	n/a	n/a	0	0	0
650.926	n/a	REC_WORD	325463	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	LABEL	790	n/a	n/a	0	0	0
664.564	n/a	REC_WORD	332282	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	GUITAR	670	n/a	n/a	0	0	0
665.67	n/a	REC_WORD	332835	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
694.712	n/a	DISTRACTOR	347356	n/a	LTP307	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
694.714	n/a	START	347357	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694.728	n/a	PROB	347364	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	12	5	3	4
696.53	n/a	PROB	348265	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	10	2	2	6
697.968	n/a	PROB	348984	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	15	1	5	9
700.018	n/a	PROB	350009	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	20	9	9	2
701.404	n/a	PROB	350702	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	16	8	1	7
702.62	n/a	PROB	351310	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	10	5	3	2
703.888	n/a	PROB	351944	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	16	6	8	2
705.588	n/a	PROB	352794	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	15	2	8	5
706.958	n/a	PROB	353479	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	8	2	4	2
709.724	n/a	PROB	354862	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	11	5	2	4
711.262	n/a	PROB	355631	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	8	1	1	6
712.41	n/a	PROB	356205	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	14	2	9	3
713.83	n/a	PROB	356915	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	12	6	5	1
714.93	n/a	PROB	357465	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	198	6	7	6
717.82	n/a	STOP	358910	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719.644	n/a	WORD	359822	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
722.186	n/a	WORD	361093	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	TWEEZERS	1526	n/a	n/a	0	0	0
724.68	n/a	WORD	362340	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	BLOUSE	139	n/a	n/a	0	0	0
727.184	n/a	WORD	363592	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	ANTLER	29	n/a	n/a	0	0	0
729.602	n/a	WORD	364801	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
732.088	n/a	WORD	366044	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
734.66	n/a	WORD	367330	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	JELLY	755	n/a	n/a	0	0	0
737.132	n/a	WORD	368566	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	UNCLE	1536	n/a	n/a	0	0	0
739.9	n/a	WORD	369950	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	STOVE	1388	n/a	n/a	0	0	0
742.462	n/a	WORD	371231	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	BRICK	172	n/a	n/a	0	0	0
745.116	n/a	WORD	372558	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	CLAMP	316	n/a	n/a	0	0	0
747.616	n/a	WORD	373808	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
750.252	n/a	WORD	375126	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
752.926	n/a	WORD	376463	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	MAMMAL	861	n/a	n/a	0	0	0
755.64	n/a	WORD	377820	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	SHOVEL	1295	n/a	n/a	0	0	0
758.192	n/a	WORD	379096	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
760.966	n/a	WORD	380483	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
763.78	n/a	WORD	381890	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
766.388	n/a	WORD	383194	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	OZONE	996	n/a	n/a	0	0	0
769.052	n/a	WORD	384526	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
771.804	n/a	WORD	385902	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	COUNTRY	388	n/a	n/a	0	0	0
774.258	n/a	WORD	387129	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	GRAVEL	659	n/a	n/a	0	0	0
776.806	n/a	WORD	388403	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	PARROT	1015	n/a	n/a	0	0	0
779.394	n/a	WORD	389697	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	3	FUNGUS	614	n/a	n/a	0	0	0
780.998	n/a	START	390499	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
781.894	n/a	DISTRACTOR	390947	n/a	LTP307	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
781.898	n/a	PROB	390949	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	6	16	5	6	5
784.78	n/a	PROB	392390	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	6	11	3	4	4
786.332	n/a	PROB	393166	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	6	8	2	4	2
787.886	n/a	PROB	393943	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	6	19	5	5	9
