onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
497.968	n/a	WORD	248984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.83	n/a	WORD	250915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.924	n/a	WORD	252962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.902	n/a	WORD	254951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.896	n/a	WORD	256948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.906	n/a	WORD	258953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.766	n/a	WORD	260883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.662	n/a	WORD	262831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.804	n/a	WORD	264902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.982	n/a	WORD	266991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.808	n/a	REC_START	269904	n/a	LTP240	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.274	n/a	REC_WORD	270637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
543.518	n/a	REC_WORD	271759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
545.844	n/a	REC_WORD	272922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
549.874	n/a	REC_WORD	274937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
552.578	n/a	REC_WORD	276289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
566.256	n/a	REC_WORD	283128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
569.2	n/a	REC_WORD	284600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
630.656	n/a	WORD	315328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.682	n/a	WORD	317341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.776	n/a	WORD	319388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.804	n/a	WORD	321402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.882	n/a	WORD	323441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.71	n/a	WORD	325355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.588	n/a	WORD	327294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.548	n/a	WORD	329274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.576	n/a	WORD	331288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.47	n/a	WORD	333235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.396	n/a	WORD	335198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.54	n/a	WORD	337270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.584	n/a	WORD	339292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.646	n/a	WORD	341323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.506	n/a	WORD	343253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.55	n/a	WORD	345275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.658	n/a	REC_START	348329	n/a	LTP240	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.816	n/a	REC_WORD	348908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.378	n/a	REC_WORD	349689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.948	n/a	REC_WORD	350474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.108	n/a	REC_WORD	351554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.446	n/a	REC_WORD	352223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.326	n/a	REC_WORD	353163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.018	n/a	REC_WORD	354009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.72	n/a	REC_WORD	370360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.94	n/a	WORD	387970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.902	n/a	WORD	389951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.912	n/a	WORD	391956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.79	n/a	WORD	393895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.818	n/a	WORD	395909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.944	n/a	WORD	397972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.856	n/a	WORD	399928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.784	n/a	WORD	401892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.778	n/a	WORD	403889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.854	n/a	WORD	405927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.014	n/a	WORD	408007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.86	n/a	WORD	409930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.736	n/a	WORD	411868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.848	n/a	WORD	413924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.724	n/a	WORD	415862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.752	n/a	WORD	417876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.844	n/a	REC_START	420922	n/a	LTP240	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.05	n/a	REC_WORD	421525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.368	n/a	REC_WORD	422184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.368	n/a	REC_WORD	423184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.672	n/a	REC_WORD	424336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.018	n/a	REC_WORD	425509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.042	n/a	REC_WORD	426521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.048	n/a	REC_WORD	428524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.068	n/a	REC_WORD	436534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.234	n/a	WORD	463617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.128	n/a	WORD	465564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935.29	n/a	WORD	467645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.234	n/a	WORD	469617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.144	n/a	WORD	471572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.138	n/a	WORD	473569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.082	n/a	WORD	475541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.942	n/a	WORD	477471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.936	n/a	WORD	479468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.064	n/a	WORD	481532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.892	n/a	WORD	483446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.986	n/a	WORD	485493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.13	n/a	WORD	487565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.14	n/a	WORD	489570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.034	n/a	WORD	491517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.062	n/a	WORD	493531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.836	n/a	REC_START	496418	n/a	LTP240	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.022	n/a	REC_WORD	497511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
996.766	n/a	REC_WORD	498383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
999.426	n/a	REC_WORD	499713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.536	n/a	REC_WORD	500768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.302	n/a	REC_WORD	503151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.492	n/a	REC_WORD	504246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.784	n/a	REC_WORD	510892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.194	n/a	REC_WORD	513597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.75	n/a	WORD	542875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.744	n/a	WORD	544872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093.704	n/a	WORD	546852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097.714	n/a	WORD	548857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.858	n/a	WORD	550929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.068	n/a	WORD	553034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	PLAID	1080	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.93	n/a	WORD	554965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.808	n/a	WORD	556904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	GRAVEL	659	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117.818	n/a	WORD	558909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.678	n/a	WORD	560839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.74	n/a	WORD	562870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.618	n/a	WORD	564809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
