onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
332.826	n/a	WORD	166413	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.772	n/a	WORD	168386	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.884	n/a	WORD	170442	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.87	n/a	WORD	172435	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.774	n/a	WORD	174387	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.912	n/a	WORD	176456	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356.724	n/a	WORD	178362	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362.676	n/a	REC_START	181338	n/a	LTP095	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.956	n/a	REC_WORD	182478	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
366.556	n/a	REC_WORD	183278	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
367.778	n/a	REC_WORD	183889	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
370.692	n/a	REC_WORD	185346	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
372.518	n/a	REC_WORD	186259	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
374.882	n/a	REC_WORD	187441	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
376.758	n/a	REC_WORD	188379	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
378.37	n/a	REC_WORD	189185	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
386.048	n/a	REC_WORD	193024	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
387.7	n/a	REC_WORD	193850	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
392.918	n/a	REC_WORD	196459	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
456.126	n/a	WORD	228063	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	MOUTH	926	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.28	n/a	WORD	230140	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.258	n/a	WORD	232129	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.33	n/a	WORD	234165	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.308	n/a	WORD	236154	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.352	n/a	WORD	238176	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.556	n/a	WORD	240278	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.602	n/a	WORD	242301	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.448	n/a	WORD	244224	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.334	n/a	WORD	246167	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.488	n/a	WORD	248244	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.3	n/a	WORD	250150	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.404	n/a	WORD	252202	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.316	n/a	WORD	254158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.444	n/a	WORD	256222	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.64	n/a	WORD	258320	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.376	n/a	REC_START	261188	n/a	LTP095	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.99	n/a	REC_WORD	262495	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
526.312	n/a	REC_WORD	263156	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
527.668	n/a	REC_WORD	263834	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
538.064	n/a	REC_WORD	269032	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
540.026	n/a	REC_WORD_VV	270013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.37	n/a	REC_WORD	273185	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
547.758	n/a	REC_WORD	273879	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	1	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
550.388	n/a	REC_WORD	275194	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
576.374	n/a	REC_WORD	288187	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	0	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
578.024	n/a	REC_WORD_VV	289012	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.976	n/a	WORD	300488	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.88	n/a	WORD	302440	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.966	n/a	WORD	304483	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.812	n/a	WORD	306406	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.898	n/a	WORD	308449	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.802	n/a	WORD	310401	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.922	n/a	WORD	312461	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.91	n/a	WORD	314455	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.948	n/a	WORD	316474	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.768	n/a	WORD	318384	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.88	n/a	WORD	320440	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.05	n/a	WORD	322525	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.096	n/a	WORD	324548	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.292	n/a	WORD	326646	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.362	n/a	WORD	328681	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.274	n/a	WORD	330637	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.134	n/a	REC_START	333567	n/a	LTP095	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.582	n/a	REC_WORD	334791	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.95	n/a	REC_WORD	335475	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.222	n/a	REC_WORD	337111	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	PELT	1040	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.046	n/a	REC_WORD	339523	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.496	n/a	REC_WORD	340748	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.346	n/a	REC_WORD	341673	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.282	n/a	REC_WORD	356141	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.094	n/a	WORD	462547	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929.25	n/a	WORD	464625	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933.36	n/a	WORD	466680	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937.248	n/a	WORD	468624	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.426	n/a	WORD	470713	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.256	n/a	WORD	472628	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949.324	n/a	WORD	474662	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	WIFE	1609	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953.346	n/a	WORD	476673	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.35	n/a	WORD	478675	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961.346	n/a	WORD	480673	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.424	n/a	WORD	482712	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.578	n/a	WORD	484789	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	ANTENNA	28	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972.598	n/a	SLOW_MSG	486299	n/a	LTP095	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.096	n/a	WORD	487548	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.268	n/a	WORD	489634	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.436	n/a	WORD	491718	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.332	n/a	WORD	493666	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.084	n/a	REC_START	496542	n/a	LTP095	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.516	n/a	REC_WORD	498258	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
998.73	n/a	REC_WORD	499365	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.02	n/a	REC_WORD_VV	501510	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.076	n/a	REC_WORD	508038	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.744	n/a	REC_WORD	513872	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	ANTENNA	28	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.182	n/a	REC_WORD	516591	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.632	n/a	REC_WORD	532316	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.166	n/a	WORD	537083	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078.152	n/a	WORD	539076	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1082.232	n/a	WORD	541116	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086.092	n/a	WORD	543046	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090.172	n/a	WORD	545086	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094.176	n/a	WORD	547088	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098.23	n/a	WORD	549115	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102.234	n/a	WORD	551117	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.07	n/a	WORD	553035	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	SEASHORE	1263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.174	n/a	WORD	555087	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114.36	n/a	WORD	557180	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118.506	n/a	WORD	559253	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122.576	n/a	WORD	561288	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	LIP	828	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.598	n/a	SLOW_MSG	562799	n/a	LTP095	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.204	n/a	WORD	564102	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.016	n/a	WORD	566008	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.16	n/a	WORD	568080	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.012	n/a	REC_START	571006	n/a	LTP095	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.638	n/a	REC_WORD	572819	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.618	n/a	REC_WORD_VV	574309	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.226	n/a	REC_WORD	575613	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.476	n/a	REC_WORD_VV	577738	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.414	n/a	REC_WORD	588207	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.462	n/a	REC_WORD	590731	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.95	n/a	REC_WORD	592475	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.598	n/a	REC_WORD	606299	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.838	n/a	REC_WORD_VV	608419	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.374	n/a	WORD	637687	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279.504	n/a	WORD	639752	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283.358	n/a	WORD	641679	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287.272	n/a	WORD	643636	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291.25	n/a	WORD	645625	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295.128	n/a	WORD	647564	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299.282	n/a	WORD	649641	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303.16	n/a	WORD	651580	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307.322	n/a	WORD	653661	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311.368	n/a	WORD	655684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315.322	n/a	WORD	657661	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319.392	n/a	WORD	659696	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323.246	n/a	WORD	661623	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327.416	n/a	WORD	663708	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
