mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP095	ltpFR	3	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
78929	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TREE	1502	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82849	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
86670	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90499	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
94411	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98331	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102510	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106513	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
110700	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114587	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
118782	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
122844	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127039	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
130902	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135106	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
138992	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
144853	REC_START	n/a	LTP095	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230196	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234282	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238153	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242207	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
