mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
306392	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	DIAPER	459	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309399	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310207	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
313356	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
317399	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319196	REC_START	n/a	LTP151	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
321855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
322708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
324499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
325432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
328041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
343301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	DIAPER	459	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
351023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	1	0	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398909	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400417	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
404015	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
405957	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407797	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	CROW	414	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410821	SLOW_MSG	n/a	LTP151	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412338	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413162	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
416394	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
418837	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421176	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424183	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425133	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
427157	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	9	2	n/a	n/a	n/a	n/a	n/a
432183	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433355	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436363	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437453	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	6	n/a	n/a	n/a	n/a	n/a
440136	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
443789	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445559	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448567	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449591	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
452823	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
455725	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457596	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460604	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461645	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
463786	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
468604	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469784	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ARTERY	41	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472791	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473599	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
475898	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
479381	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481738	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484745	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485794	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
487702	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
490801	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
492381	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493558	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496566	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497624	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
499415	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
501572	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
504445	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505746	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508753	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509836	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
513135	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
515269	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517567	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520574	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521432	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
528574	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529629	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532637	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533711	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
535768	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
537551	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
539309	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541575	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544582	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545565	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
549022	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	3	n/a	n/a	n/a	n/a	n/a
552405	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553462	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556470	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557594	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
560751	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
563405	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565674	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568682	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569740	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
572082	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
573463	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
575453	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577529	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580536	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581411	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
584102	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
588535	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589733	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592740	START	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593765	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
596289	PROB	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
599244	STOP	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602529	REC_START	n/a	LTP151	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ARTERY	41	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729875	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734041	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738180	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742378	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746519	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750459	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754599	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758648	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762679	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766811	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770968	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774809	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778716	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782806	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786754	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
