onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
851.736	n/a	REC_WORD	425868	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	2	n/a	CHECK	284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.656	n/a	START	430328	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.164	n/a	PROB	431082	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
864.08	n/a	PROB	432040	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
865.854	n/a	PROB	432927	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
867.75	n/a	STOP	433875	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.862	n/a	WORD	434931	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.87	n/a	START	436435	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.818	n/a	PROB	436909	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
875.118	n/a	PROB	437559	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
878.166	n/a	PROB	439083	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
880.112	n/a	STOP	440056	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.916	n/a	WORD	440958	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.924	n/a	START	442462	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.882	n/a	PROB	442941	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
887.632	n/a	PROB	443816	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
889.322	n/a	PROB	444661	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	3	9	n/a	n/a	n/a	n/a	n/a
891.616	n/a	STOP	445808	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.836	n/a	WORD	446918	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	UNICORN	1538	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896.844	n/a	START	448422	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.694	n/a	PROB	448847	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
899.586	n/a	PROB	449793	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
901.586	n/a	PROB	450793	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
904.002	n/a	STOP	452001	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.976	n/a	WORD	452988	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908.992	n/a	START	454496	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.916	n/a	PROB	454958	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
911.714	n/a	PROB	455857	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
913.464	n/a	PROB	456732	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	120	8	4	8	n/a	n/a	n/a	n/a	n/a
915.954	n/a	STOP	457977	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.038	n/a	WORD	459019	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	VILLAGE	1566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.046	n/a	START	460523	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.146	n/a	PROB	461073	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
923.47	n/a	PROB	461735	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
925.386	n/a	PROB	462693	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
927.746	n/a	STOP	463873	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.902	n/a	WORD	464951	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932.91	n/a	START	466455	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.858	n/a	PROB	466929	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
936.058	n/a	PROB	468029	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
938.49	n/a	PROB	469245	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
940.81	n/a	STOP	470405	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.848	n/a	WORD	470924	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944.854	n/a	START	472427	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.696	n/a	PROB	472848	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
947.704	n/a	PROB	473852	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
949.504	n/a	PROB	474752	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
952.276	n/a	STOP	476138	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.918	n/a	WORD	476959	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.928	n/a	START	478464	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.084	n/a	PROB	479042	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
959.576	n/a	PROB	479788	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
961.2	n/a	PROB	480600	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
963.35	n/a	PROB	481675	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
964.884	n/a	STOP	482442	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.09	n/a	WORD	483045	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.098	n/a	START	484549	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.222	n/a	PROB	485111	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
973.122	n/a	PROB	486561	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
975.756	n/a	STOP	487878	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.912	n/a	WORD	488956	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.92	n/a	START	490460	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.978	n/a	PROB	490989	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
984.468	n/a	PROB	492234	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
985.766	n/a	PROB	492883	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
988.366	n/a	STOP	494183	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.798	n/a	WORD	494899	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.808	n/a	START	496404	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.74	n/a	PROB	496870	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
995.524	n/a	PROB	497762	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
997.738	n/a	PROB	498869	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
999.806	n/a	STOP	499903	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.864	n/a	WORD	500932	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.87	n/a	START	502435	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.794	n/a	PROB	502897	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1007.17	n/a	PROB	503585	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1009.31	n/a	PROB	504655	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1012.496	n/a	STOP	506248	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.734	n/a	WORD	506867	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.742	n/a	START	508371	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.942	n/a	PROB	508971	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1020.582	n/a	PROB	510291	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1023.124	n/a	PROB	511562	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1024.248	n/a	STOP	512124	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.772	n/a	WORD	512886	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	OVEN	991	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.778	n/a	START	514389	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.88	n/a	PROB	514940	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1032.354	n/a	PROB	516177	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1036.78	n/a	STOP	518390	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.61	n/a	WORD	518805	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040.618	n/a	START	520309	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.642	n/a	PROB	520821	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1043.942	n/a	PROB	521971	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1045.908	n/a	PROB	522954	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1047.952	n/a	STOP	523976	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.59	n/a	WORD	524795	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052.598	n/a	START	526299	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.44	n/a	PROB	526720	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1055.356	n/a	PROB	527678	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	8	n/a	n/a	n/a	n/a	n/a
1057.472	n/a	PROB	528736	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1059.394	n/a	STOP	529697	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.52	n/a	REC_START	531260	n/a	LTP159	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.208	n/a	REC_WORD	532604	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.944	n/a	REC_WORD	533472	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.726	n/a	REC_WORD	534363	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	ROOT	1210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071.52	n/a	REC_WORD	535760	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	3	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.626	n/a	WORD	726813	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.732	n/a	WORD	728866	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.88	n/a	WORD	730940	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465.872	n/a	WORD	732936	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1470.004	n/a	WORD	735002	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473.818	n/a	WORD	736909	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477.652	n/a	WORD	738826	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	TIE	1466	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481.526	n/a	WORD	740763	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	CONVICT	371	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485.666	n/a	WORD	742833	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	NAIL	936	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489.69	n/a	WORD	744845	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	CHISEL	305	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1493.812	n/a	WORD	746906	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	TOMB	1477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1497.912	n/a	WORD	748956	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501.844	n/a	WORD	750922	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506.052	n/a	WORD	753026	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	CRIB	407	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1510.034	n/a	WORD	755017	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514.066	n/a	WORD	757033	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517.074	n/a	START	758537	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.014	n/a	PROB	759007	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1520.464	n/a	PROB	760232	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1522.298	n/a	PROB	761149	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1523.914	n/a	STOP	761957	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.972	n/a	REC_START	763486	n/a	LTP159	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.176	n/a	REC_WORD_VV	763588	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.41	n/a	REC_WORD	764705	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.494	n/a	REC_WORD	765247	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.53	n/a	REC_WORD	765765	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.844	n/a	REC_WORD	767422	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.556	n/a	REC_WORD	770278	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.388	n/a	REC_WORD	773194	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.798	n/a	REC_WORD	775399	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	CHISEL	305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.59	n/a	REC_WORD	776295	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	0	TOMB	1477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.108	n/a	REC_WORD	778554	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.886	n/a	REC_WORD	779443	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	4	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.33	n/a	START	803165	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.836	n/a	PROB	803918	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1609.928	n/a	PROB	804964	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1611.994	n/a	PROB	805997	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1614.136	n/a	PROB	807068	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1615.994	n/a	PROB	807997	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	9	n/a	n/a	n/a	n/a	n/a
1622.332	n/a	STOP	811166	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.45	n/a	WORD	811725	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.458	n/a	START	813229	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.632	n/a	PROB	813816	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
