onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.85302734375	n/a	SESS_START	460499	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
250.02587890625	n/a	START	512053	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.05712890625	n/a	PROB	512117	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	-1	10	4	4	2
253.40576171875	n/a	PROB	518975	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	-1	13	5	7	1
255.671875	n/a	PROB	523616	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	-1	16	4	3	9
258.50390625	n/a	PROB	529416	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	-1	8	3	1	4
260.5029296875	n/a	STOP	533510	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.53466796875	n/a	DISTRACTOR	611399	n/a	LTP376	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
298.53466796875	n/a	START	611399	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.5517578125	n/a	PROB	611434	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	22	7	8	7
302.099609375	n/a	PROB	618700	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	16	4	3	9
305.29833984375	n/a	PROB	625251	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	12	3	6	3
307.63037109375	n/a	PROB	630027	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	26	5	9	8
313.09423828125	n/a	PROB	641217	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	12	1	6	3
315.4599609375	n/a	PROB	646062	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	9	1	5	3
322.53369140625	n/a	STOP	660549	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.57275390625	n/a	WORD	662677	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
326.33740234375	n/a	WORD	668339	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	HELMET	702	n/a	n/a	0	0	0
329.052734375	n/a	WORD	673900	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	NIGHTGOWN	953	n/a	n/a	0	0	0
331.63525390625	n/a	WORD	679189	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
334.38330078125	n/a	WORD	684817	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
336.84814453125	n/a	WORD	689865	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
339.29833984375	n/a	WORD	694883	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	NECKLACE	940	n/a	n/a	0	0	0
341.7470703125	n/a	WORD	699898	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	BLOCKADE	137	n/a	n/a	0	0	0
344.42919921875	n/a	WORD	705391	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	SODA	1341	n/a	n/a	0	0	0
347.078125	n/a	WORD	710816	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
349.77587890625	n/a	WORD	716341	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
352.375	n/a	WORD	721664	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	CABBAGE	210	n/a	n/a	0	0	0
355.19091796875	n/a	WORD	727431	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	CANYON	235	n/a	n/a	0	0	0
357.8876953125	n/a	WORD	732954	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
360.45458984375	n/a	WORD	738211	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
363.25341796875	n/a	WORD	743943	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	GALLON	618	n/a	n/a	0	0	0
366.05029296875	n/a	WORD	749671	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
368.79931640625	n/a	WORD	755301	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
371.33203125	n/a	WORD	760488	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
