onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
492.39	n/a	REC_WORD	246195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.374	n/a	REC_WORD	246687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.03	n/a	REC_WORD	247515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.038	n/a	REC_WORD	248019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.642	n/a	REC_WORD	249821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.05	n/a	REC_WORD	250525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.3	n/a	REC_WORD	251150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.146	n/a	REC_WORD	252073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.436	n/a	REC_WORD	258718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.24	n/a	WORD	285120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574.422	n/a	WORD	287211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578.606	n/a	WORD	289303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582.638	n/a	WORD	291319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586.82	n/a	WORD	293410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590.986	n/a	WORD	295493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ALMOND	18	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.058	n/a	KEY_MSG	296029	n/a	LTP271	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.986	n/a	WORD	297493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599.1	n/a	WORD	299550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.1	n/a	WORD	301550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.048	n/a	WORD	303524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.93	n/a	WORD	305465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.844	n/a	WORD	307422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.892	n/a	WORD	309446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623.06	n/a	WORD	311530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.274	n/a	WORD	313637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
631.324	n/a	WORD	315662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.33	n/a	REC_START	318665	n/a	LTP271	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.498	n/a	REC_WORD	319249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.34	n/a	REC_WORD	319670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.232	n/a	REC_WORD	320616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.092	n/a	REC_WORD	321546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ALMOND	18	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
644.208	n/a	REC_WORD	322104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.57	n/a	REC_WORD	324285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.806	n/a	REC_WORD	325903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.794	n/a	REC_WORD	326397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.822	n/a	REC_WORD	329411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.1	n/a	REC_WORD	330050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.596	n/a	REC_WORD	331798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.544	n/a	REC_WORD	332272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.764	n/a	REC_WORD	332882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.854	n/a	REC_WORD	333427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.336	n/a	WORD	358668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721.234	n/a	WORD	360617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725.282	n/a	WORD	362641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729.182	n/a	WORD	364591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733.046	n/a	WORD	366523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737.128	n/a	WORD	368564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741.076	n/a	WORD	370538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
745.226	n/a	WORD	372613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749.426	n/a	WORD	374713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753.558	n/a	WORD	376779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757.422	n/a	WORD	378711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761.622	n/a	WORD	380811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765.572	n/a	WORD	382786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	COUCH	386	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769.754	n/a	WORD	384877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
773.87	n/a	WORD	386935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777.75	n/a	WORD	388875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783.374	n/a	REC_START	391687	n/a	LTP271	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.924	n/a	REC_WORD	392462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.89	n/a	REC_WORD	392945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.766	n/a	REC_WORD	394383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.3	n/a	REC_WORD	397150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.408	n/a	REC_WORD	397704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.788	n/a	REC_WORD	399394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.586	n/a	REC_WORD	399793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.366	n/a	REC_WORD	400683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.584	n/a	REC_WORD	401292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.696	n/a	REC_WORD	402848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.57	n/a	REC_WORD	407785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.068	n/a	REC_WORD	418034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.244	n/a	WORD	431622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867.226	n/a	WORD	433613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871.242	n/a	WORD	435621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.088	n/a	WORD	437544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.238	n/a	WORD	439619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883.438	n/a	WORD	441719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.404	n/a	WORD	443702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891.316	n/a	WORD	445658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895.4	n/a	WORD	447700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899.466	n/a	WORD	449733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903.464	n/a	WORD	451732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907.596	n/a	WORD	453798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	SAXOPHONE	1240	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.642	n/a	SLOW_MSG	455321	n/a	LTP271	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.336	n/a	WORD	456668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
917.418	n/a	WORD	458709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
921.416	n/a	WORD	460708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925.264	n/a	WORD	462632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931.154	n/a	REC_START	465577	n/a	LTP271	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.27	n/a	REC_WORD	466135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.31	n/a	REC_WORD	466655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.618	n/a	REC_WORD	467809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	SAXOPHONE	1240	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.846	n/a	REC_WORD	474923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.248	n/a	WORD	506124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.146	n/a	WORD	508073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.21	n/a	WORD	510105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.274	n/a	WORD	512137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.392	n/a	WORD	514196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.542	n/a	WORD	516271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.606	n/a	WORD	518303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.636	n/a	WORD	520318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.554	n/a	WORD	522277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.754	n/a	WORD	524377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.786	n/a	WORD	526393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.65	n/a	WORD	528325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.614	n/a	WORD	530307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.562	n/a	WORD	532281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.714	n/a	WORD	534357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.662	n/a	WORD	536331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.468	n/a	REC_START	539234	n/a	LTP271	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.392	n/a	REC_WORD	540196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.814	n/a	REC_WORD	540907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.034	n/a	REC_WORD	541517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.356	n/a	REC_WORD	542178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.46	n/a	REC_WORD	543230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.694	n/a	REC_WORD	544847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.476	n/a	REC_WORD	548738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.016	n/a	REC_WORD	549508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
