onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
383.52	n/a	STOP	191760	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.734	n/a	WORD	192367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387.746	n/a	START	193873	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.678	n/a	PROB	194339	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
390.624	n/a	PROB	195312	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
391.656	n/a	PROB	195828	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
395.042	n/a	STOP	197521	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.932	n/a	WORD	198466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399.944	n/a	START	199972	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.776	n/a	PROB	200388	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
402.674	n/a	PROB	201337	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
404.554	n/a	PROB	202277	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
406.84	n/a	STOP	203420	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.798	n/a	WORD	204399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	COURSE	390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411.81	n/a	START	205905	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.808	n/a	PROB	206404	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
415.786	n/a	PROB	207893	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
417.418	n/a	PROB	208709	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
419.266	n/a	STOP	209633	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.996	n/a	WORD	210498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.01	n/a	START	212005	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.874	n/a	PROB	212437	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
426.438	n/a	PROB	213219	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
428.02	n/a	PROB	214010	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
430.722	n/a	STOP	215361	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.162	n/a	WORD	216581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.176	n/a	START	218088	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.04	n/a	PROB	218520	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
438.488	n/a	PROB	219244	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
439.836	n/a	PROB	219918	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
441.084	n/a	PROB	220542	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
443.13	n/a	STOP	221565	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.096	n/a	WORD	222548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.108	n/a	START	224054	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.972	n/a	PROB	224486	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
452.184	n/a	PROB	226092	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
453.582	n/a	PROB	226791	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
454.874	n/a	STOP	227437	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.16	n/a	WORD	228580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.174	n/a	START	230087	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.038	n/a	PROB	230519	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
464.682	n/a	PROB	232341	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
466.23	n/a	PROB	233115	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
467.218	n/a	STOP	233609	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.21	n/a	WORD	234605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	BIKE	125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.222	n/a	START	236111	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.17	n/a	PROB	236585	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
474.516	n/a	PROB	237258	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	3	n/a	n/a	n/a	n/a	n/a
475.848	n/a	PROB	237924	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
478.08	n/a	PROB	239040	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
479.49	n/a	STOP	239745	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.292	n/a	WORD	240646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.304	n/a	START	242152	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.318	n/a	PROB	242659	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
486.966	n/a	PROB	243483	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
488.432	n/a	PROB	244216	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
492.304	n/a	STOP	246152	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.456	n/a	WORD	246728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.468	n/a	START	248234	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.534	n/a	PROB	248767	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
499.53	n/a	PROB	249765	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
501.13	n/a	PROB	250565	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
503.324	n/a	STOP	251662	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.554	n/a	WORD	252777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.568	n/a	START	254284	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.598	n/a	PROB	254799	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
511.23	n/a	PROB	255615	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
513.792	n/a	PROB	256896	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
515.482	n/a	STOP	257741	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.388	n/a	WORD	258694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.4	n/a	START	260200	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.58	n/a	PROB	260790	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
523.312	n/a	PROB	261656	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
524.51	n/a	PROB	262255	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
526.258	n/a	PROB	263129	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
527.458	n/a	STOP	263729	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.238	n/a	WORD	264619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	SLIDE	1326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.25	n/a	START	266125	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.264	n/a	PROB	266632	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
534.544	n/a	PROB	267272	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
536.742	n/a	PROB	268371	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
538.472	n/a	PROB	269236	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
539.858	n/a	STOP	269929	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.118	n/a	REC_START	271059	n/a	LTP246	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.85	n/a	REC_WORD	271925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.67	n/a	REC_WORD	272835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.792	n/a	REC_WORD	273396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.254	n/a	REC_WORD	274127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.906	n/a	REC_WORD	274953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.398	n/a	REC_WORD	275699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.814	n/a	REC_WORD	276407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.118	n/a	REC_WORD	277059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.154	n/a	REC_WORD	277577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.582	n/a	REC_WORD	278291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.108	n/a	REC_WORD	279054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	BIKE	125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.22	n/a	REC_WORD	279610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.372	n/a	REC_WORD	280186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.11	n/a	REC_WORD	284055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.264	n/a	REC_WORD	295132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	1	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.734	n/a	WORD	321867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	PLUMBER	1091	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.934	n/a	KEY_MSG	321967	n/a	LTP246	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.778	n/a	WORD	323889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.938	n/a	WORD	325969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.816	n/a	WORD	327908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.96	n/a	WORD	329980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.022	n/a	WORD	332011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.93	n/a	WORD	333965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	OBOE	969	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.858	n/a	WORD	335929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.054	n/a	WORD	338027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	2	1	VENT	1556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
