onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
462.03	n/a	REC_WORD	231015	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
463.058	n/a	REC_WORD	231529	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	HORSE	719	n/a	n/a	0	0	0
464.174	n/a	REC_WORD	232087	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
465.154	n/a	REC_WORD	232577	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
466.17	n/a	REC_WORD	233085	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	TEACHER	1440	n/a	n/a	0	0	0
467.138	n/a	REC_WORD	233569	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
468.254	n/a	REC_WORD	234127	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	ITEM	746	n/a	n/a	0	0	0
469.018	n/a	REC_WORD	234509	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
471.676	n/a	REC_WORD	235838	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	JELLO	754	n/a	n/a	0	0	0
536.06	n/a	WORD	268030	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
538.878	n/a	WORD	269439	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	FOX	598	n/a	n/a	0	0	0
541.382	n/a	WORD	270691	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
544.2	n/a	WORD	272100	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
546.784	n/a	WORD	273392	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
549.604	n/a	WORD	274802	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
552.126	n/a	WORD	276063	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
554.726	n/a	WORD	277363	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
557.576	n/a	WORD	278788	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	AWARD	63	n/a	n/a	0	0	0
560.364	n/a	WORD	280182	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
562.898	n/a	WORD	281449	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
565.65	n/a	WORD	282825	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
568.3	n/a	WORD	284150	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
570.804	n/a	WORD	285402	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SISTER	1312	n/a	n/a	0	0	0
573.34	n/a	WORD	286670	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
575.842	n/a	WORD	287921	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COSTUME	383	n/a	n/a	0	0	0
578.412	n/a	WORD	289206	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
581.13	n/a	WORD	290565	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
583.982	n/a	WORD	291991	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
586.718	n/a	WORD	293359	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	STAR	1373	n/a	n/a	0	0	0
589.204	n/a	WORD	294602	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
591.688	n/a	WORD	295844	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	HEADBAND	696	n/a	n/a	0	0	0
594.49	n/a	WORD	297245	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
597.276	n/a	WORD	298638	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
598.91	n/a	START	299455	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
599.972	n/a	DISTRACTOR	299986	n/a	LTP246	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
599.994	n/a	PROB	299997	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	8	4	2	2
601.546	n/a	PROB	300773	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	18	9	8	1
603.364	n/a	PROB	301682	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	21	6	8	7
605.782	n/a	PROB	302891	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	19	2	8	9
608.134	n/a	PROB	304067	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	21	9	8	4
610.852	n/a	PROB	305426	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	18	6	3	9
612.088	n/a	PROB	306044	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	12	5	5	2
613.138	n/a	PROB	306569	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	11	1	2	8
614.236	n/a	PROB	307118	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	8	3	4	1
615.458	n/a	PROB	307729	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	22	8	8	6
617.46	n/a	PROB	308730	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	24	6	9	9
619.494	n/a	PROB	309747	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	6	2	1	3
621.342	n/a	STOP	310671	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
624.868	n/a	REC_START	312434	n/a	LTP246	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
635.608	n/a	REC_WORD	317804	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
637.618	n/a	REC_WORD	318809	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
640.738	n/a	REC_WORD	320369	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
642.418	n/a	REC_WORD	321209	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
652.498	n/a	REC_WORD	326249	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
654.558	n/a	REC_WORD	327279	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
659.656	n/a	REC_WORD	329828	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
660.866	n/a	REC_WORD	330433	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
662.262	n/a	REC_WORD	331131	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
677.134	n/a	REC_WORD	338567	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
677.922	n/a	REC_WORD	338961	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SISTER	1312	n/a	n/a	0	0	0
678.88	n/a	REC_WORD	339440	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COSTUME	383	n/a	n/a	0	0	0
680.392	n/a	REC_WORD	340196	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
682.29	n/a	REC_WORD	341145	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
684.432	n/a	REC_WORD	342216	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
687.598	n/a	REC_WORD	343799	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
715.686	n/a	WORD	357843	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
718.336	n/a	WORD	359168	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SPOON	1357	n/a	n/a	0	0	0
720.986	n/a	WORD	360493	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PLATE	1086	n/a	n/a	0	0	0
723.644	n/a	WORD	361822	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	VALLEY	1545	n/a	n/a	0	0	0
726.396	n/a	WORD	363198	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PACKAGE	997	n/a	n/a	0	0	0
729.23	n/a	WORD	364615	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
732.032	n/a	WORD	366016	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
734.584	n/a	WORD	367292	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHOVEL	1295	n/a	n/a	0	0	0
737.086	n/a	WORD	368543	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
739.672	n/a	WORD	369836	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
742.176	n/a	WORD	371088	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
744.83	n/a	WORD	372415	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BRICK	172	n/a	n/a	0	0	0
747.662	n/a	WORD	373831	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
750.514	n/a	WORD	375257	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GRAPE	654	n/a	n/a	0	0	0
753.168	n/a	WORD	376584	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHORTCAKE	1292	n/a	n/a	0	0	0
755.916	n/a	WORD	377958	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
758.736	n/a	WORD	379368	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BANK	83	n/a	n/a	0	0	0
761.322	n/a	WORD	380661	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GIFT	635	n/a	n/a	0	0	0
764.074	n/a	WORD	382037	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
766.81	n/a	WORD	383405	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	CHILD	299	n/a	n/a	0	0	0
769.328	n/a	WORD	384664	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SUNRISE	1407	n/a	n/a	0	0	0
772.064	n/a	WORD	386032	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	TERMITE	1451	n/a	n/a	0	0	0
774.748	n/a	WORD	387374	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
777.4	n/a	WORD	388700	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
779.038	n/a	START	389519	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
779.966	n/a	DISTRACTOR	389983	n/a	LTP246	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
780.002	n/a	PROB	390001	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	15	8	3	4
782.568	n/a	PROB	391284	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	17	9	3	8
786.826	n/a	PROB	393413	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	19	7	5	7
789.81	n/a	PROB	394905	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	20	8	7	5
793.03	n/a	PROB	396515	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	17	3	8	6
794.898	n/a	PROB	397449	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	15	2	5	8
796.748	n/a	PROB	398374	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	18	7	6	5
798.934	n/a	PROB	399467	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	17	7	2	8
803.026	n/a	STOP	401513	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
805.044	n/a	REC_START	402522	n/a	LTP246	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
815.594	n/a	REC_WORD	407797	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
819.416	n/a	REC_WORD	409708	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
821.356	n/a	REC_WORD	410678	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PACKAGE	997	n/a	n/a	0	0	0
822.288	n/a	REC_WORD	411144	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
823.658	n/a	REC_WORD	411829	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
826.484	n/a	REC_WORD	413242	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHORTCAKE	1292	n/a	n/a	0	0	0
830.72	n/a	REC_WORD	415360	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GRAPE	654	n/a	n/a	0	0	0
833.932	n/a	REC_WORD	416966	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
835.858	n/a	REC_WORD	417929	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BANK	83	n/a	n/a	0	0	0
837.046	n/a	REC_WORD	418523	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GIFT	635	n/a	n/a	0	0	0
838.27	n/a	REC_WORD	419135	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
840.82	n/a	REC_WORD	420410	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
852.176	n/a	REC_WORD	426088	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
853.764	n/a	REC_WORD	426882	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHOVEL	1295	n/a	n/a	0	0	0
895.878	n/a	WORD	447939	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	ATOM	55	n/a	n/a	0	0	0
898.58	n/a	WORD	449290	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	MATCH	878	n/a	n/a	0	0	0
901.184	n/a	WORD	450592	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	PLIERS	1089	n/a	n/a	0	0	0
903.952	n/a	WORD	451976	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	PLAZA	1088	n/a	n/a	0	0	0
906.57	n/a	WORD	453285	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	BACKBONE	66	n/a	n/a	0	0	0
909.224	n/a	WORD	454612	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	ONION	977	n/a	n/a	0	0	0
911.974	n/a	WORD	455987	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	NOMAD	955	n/a	n/a	0	0	0
914.594	n/a	WORD	457297	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	CRITIC	410	n/a	n/a	0	0	0
917.396	n/a	WORD	458698	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	LAMP	798	n/a	n/a	0	0	0
919.964	n/a	WORD	459982	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	SIDEWALK	1303	n/a	n/a	0	0	0
922.766	n/a	WORD	461383	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	RAZOR	1171	n/a	n/a	0	0	0
925.252	n/a	WORD	462626	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	HEDGE	699	n/a	n/a	0	0	0
928.054	n/a	WORD	464027	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	EYELASH	546	n/a	n/a	0	0	0
930.872	n/a	WORD	465436	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	VICTIM	1562	n/a	n/a	0	0	0
933.626	n/a	WORD	466813	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	DRAGON	492	n/a	n/a	0	0	0
