mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
136928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	OMELET	976	n/a	n/a	0	0	0
139581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	BODY	145	n/a	n/a	0	0	0
142198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	COFFEE	341	n/a	n/a	0	0	0
144634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	DANDRUFF	439	n/a	n/a	0	0	0
147103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	FOREHEAD	592	n/a	n/a	0	0	0
149738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	APPLE	33	n/a	n/a	0	0	0
152193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	APRON	35	n/a	n/a	0	0	0
154959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	CONVICT	371	n/a	n/a	0	0	0
157430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
160013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
162552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	PACKAGE	997	n/a	n/a	0	0	0
165165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	BURGLAR	200	n/a	n/a	0	0	0
167986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
169603	START	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170540	DISTRACTOR	n/a	LTP299	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
170554	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	19	5	9	5
171902	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	14	3	8	3
173823	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	17	9	1	7
175158	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	25	8	8	9
177373	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	7	5	1	1
178511	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	15	2	8	5
179663	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	21	8	4	9
181577	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	18	5	7	6
184078	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	22	9	6	7
188105	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	10	2	5	3
190657	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	22	8	6	8
192955	STOP	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
195346	REC_START	n/a	LTP299	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
198489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
199678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
200754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	CURTAIN	427	n/a	n/a	0	0	0
204572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
206667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
208126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
209097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	NOVEL	960	n/a	n/a	0	0	0
211691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	CRATER	400	n/a	n/a	0	0	0
217934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	SUSPECT	1415	n/a	n/a	0	0	0
220760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	BURGLAR	200	n/a	n/a	0	0	0
223355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	APPLE	33	n/a	n/a	0	0	0
235408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
285786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
288390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	WORLD	1622	n/a	n/a	0	0	0
290909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
293594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
296146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
298832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	NURSE	963	n/a	n/a	0	0	0
301451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	GLOVE	642	n/a	n/a	0	0	0
304120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	BOUQUET	157	n/a	n/a	0	0	0
306755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
309458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	COCOON	339	n/a	n/a	0	0	0
311909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	BARREL	91	n/a	n/a	0	0	0
314712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
317247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
319816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
322602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	CHURCH	307	n/a	n/a	0	0	0
325037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	IDOL	733	n/a	n/a	0	0	0
327723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	RAFT	1159	n/a	n/a	0	0	0
330241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	NAPKIN	937	n/a	n/a	0	0	0
332877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
335546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
338031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
340584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	ROOSTER	1209	n/a	n/a	0	0	0
343234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	RECORD	1176	n/a	n/a	0	0	0
345921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
347540	START	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348422	DISTRACTOR	n/a	LTP299	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
348440	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	18	8	1	9
349938	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	16	5	4	7
351623	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	15	2	7	6
352944	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	16	6	1	9
354492	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	14	4	5	5
355745	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	27	9	9	8
358361	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	14	1	5	8
360796	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	22	8	9	5
362932	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	14	2	5	7
364884	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	20	8	9	3
366817	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	14	2	3	9
368824	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	12	7	2	3
370987	STOP	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
373326	REC_START	n/a	LTP299	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
374923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
377694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
378746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
380088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	WORLD	1622	n/a	n/a	0	0	0
383041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
384275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	ROOSTER	1209	n/a	n/a	0	0	0
411329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	RAFT	1159	n/a	n/a	0	0	0
412196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	IDOL	733	n/a	n/a	0	0	0
413016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
443823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	2	BANQUET	86	n/a	n/a	0	0	0
463752	DISTRACTOR	n/a	LTP299	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
463752	START	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463766	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	19	9	1	9
465419	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	19	4	8	7
466938	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	24	8	8	8
468554	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	9	6	1	2
470872	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	15	8	6	1
472639	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	14	7	3	4
474091	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	16	4	7	5
475743	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	12	4	7	1
477795	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	17	5	7	5
479129	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	15	2	5	8
481450	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	22	8	8	6
483867	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	13	7	2	2
487752	STOP	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
491308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
493884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
496579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	SWAMP	1416	n/a	n/a	0	0	0
499014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	CASKET	255	n/a	n/a	0	0	0
501433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
504219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	SPARROW	1347	n/a	n/a	0	0	0
506721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	LOFT	840	n/a	n/a	0	0	0
509390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
511847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	CIGAR	308	n/a	n/a	0	0	0
514361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	RELISH	1183	n/a	n/a	0	0	0
516813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
519231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
521767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	HAWK	692	n/a	n/a	0	0	0
524218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	GUARD	667	n/a	n/a	0	0	0
526788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	PENGUIN	1044	n/a	n/a	0	0	0
529474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	PIMPLE	1071	n/a	n/a	0	0	0
532043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
534632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
537179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	BULLET	194	n/a	n/a	0	0	0
539916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	HEDGE	699	n/a	n/a	0	0	0
542451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
545153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
547972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	WIFE	1609	n/a	n/a	0	0	0
549591	START	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550413	DISTRACTOR	n/a	LTP299	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
550424	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	19	7	9	3
552374	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	12	2	1	9
554189	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	15	5	6	4
556630	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	23	7	9	7
558713	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	18	7	8	3
560446	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	14	5	5	4
561613	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	14	6	5	3
563247	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	11	3	6	2
565183	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	19	8	8	3
566919	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	14	6	1	7
568987	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	20	8	9	3
573587	STOP	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575526	REC_START	n/a	LTP299	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
576933	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
577634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
578614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
579413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
580466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	SWAMP	1416	n/a	n/a	0	0	0
581696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	GUARD	667	n/a	n/a	0	0	0
582643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	PENGUIN	1044	n/a	n/a	0	0	0
586720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
588888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
589755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	RELISH	1183	n/a	n/a	0	0	0
592620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	LOFT	840	n/a	n/a	0	0	0
593463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	HAWK	692	n/a	n/a	0	0	0
594222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	SPARROW	1347	n/a	n/a	0	0	0
601666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
602495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	CIGAR	308	n/a	n/a	0	0	0
621136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	PIMPLE	1071	n/a	n/a	0	0	0
627712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
628475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
647765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
665984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	BEAKER	104	n/a	n/a	0	0	0
668701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	CANDY	230	n/a	n/a	0	0	0
671436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	TART	1436	n/a	n/a	0	0	0
674094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	CABIN	211	n/a	n/a	0	0	0
676913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	STONE	1385	n/a	n/a	0	0	0
679392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	COMET	353	n/a	n/a	0	0	0
682111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	TORTOISE	1486	n/a	n/a	0	0	0
684797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	BABY	64	n/a	n/a	0	0	0
687465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	GOBLIN	645	n/a	n/a	0	0	0
690266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	CLOUD	328	n/a	n/a	0	0	0
692775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	LIPSTICK	829	n/a	n/a	0	0	0
695362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	TWIG	1527	n/a	n/a	0	0	0
697981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	SUNSET	1408	n/a	n/a	0	0	0
700775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	CAPTIVE	240	n/a	n/a	0	0	0
703494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	PLAYGROUND	1087	n/a	n/a	0	0	0
706186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	SLIDE	1326	n/a	n/a	0	0	0
708790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	POCKET	1093	n/a	n/a	0	0	0
711282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	QUARTER	1148	n/a	n/a	0	0	0
713927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	PEPPER	1047	n/a	n/a	0	0	0
716688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	STAR	1373	n/a	n/a	0	0	0
719498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	CONTRACT	368	n/a	n/a	0	0	0
722058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	SLUG	1329	n/a	n/a	0	0	0
724619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	KETCHUP	771	n/a	n/a	0	0	0
727429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	17	4	DIVER	476	n/a	n/a	0	0	0
729041	START	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730039	DISTRACTOR	n/a	LTP299	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
730048	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	19	9	2	8
731538	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	9	6	1	2
732910	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	20	8	6	6
735275	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	18	9	8	1
736576	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	12	3	7	2
738144	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	4	1	2	1
739194	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	18	7	8	3
740580	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	14	4	9	1
742032	PROB	n/a	LTP299	ltpFR2	17	n/a	n/a	n/a	6	6	1	1	4
