onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.452	n/a	REC_WORD	176726	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
354.472	n/a	REC_WORD	177236	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
355.18	n/a	REC_WORD	177590	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
355.704	n/a	REC_WORD	177852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
356.556	n/a	REC_WORD	178278	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
357.814	n/a	REC_WORD	178907	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
358.814	n/a	REC_WORD_VV	179407	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.34	n/a	REC_WORD	179670	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	EUROPE	541	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.124	n/a	REC_WORD	180062	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SPAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.266	n/a	REC_WORD	180633	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	MADRID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.818	n/a	REC_WORD	181409	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
363.818	n/a	REC_WORD_VV	181909	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.204	n/a	REC_WORD	182102	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
365.204	n/a	REC_WORD_VV	182602	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.91	n/a	REC_WORD	182955	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CREWCUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.282	n/a	REC_WORD	183641	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
369.212	n/a	REC_WORD	184606	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	HAIRCUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.524	n/a	REC_WORD	186262	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
373.526	n/a	REC_WORD_VV	186763	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.646	n/a	REC_WORD	188323	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.416	n/a	REC_WORD	189708	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
380.902	n/a	REC_WORD	190451	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
382.514	n/a	REC_WORD	191257	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
385.726	n/a	REC_WORD	192863	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
390.994	n/a	REC_WORD	195497	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	OVERSEER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.994	n/a	REC_WORD_VV	195997	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.57	n/a	REC_WORD	196285	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	VOLUNTEER	1577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.572	n/a	REC_WORD_VV	196786	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.702	n/a	REC_WORD	197351	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	MCDONALDS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.702	n/a	REC_WORD_VV	197851	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.984	n/a	REC_WORD	198992	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.576	n/a	REC_WORD	199788	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CAMOUFLAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.576	n/a	REC_WORD_VV	200288	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.902	n/a	REC_WORD	201951	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CHECKERS	285	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.57	n/a	REC_WORD	203285	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
407.718	n/a	REC_WORD	203859	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	NECK	939	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.652	n/a	REC_WORD	204826	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SHEARS	1276	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.16	n/a	REC_WORD	205580	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
413.4	n/a	REC_WORD	206700	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	RAZOR	1171	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.038	n/a	REC_WORD	208519	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	PRIVATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.956	n/a	REC_WORD	210978	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	GUARD	667	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.882	n/a	REC_WORD	211941	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SPAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.922	n/a	REC_WORD	212961	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
440.474	n/a	WORD	220237	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.532	n/a	WORD	222266	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.614	n/a	WORD	224307	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	GLASS	639	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.59	n/a	WORD	226295	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.792	n/a	WORD	228396	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.682	n/a	WORD	230341	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.74	n/a	WORD	232370	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.614	n/a	WORD	234307	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.632	n/a	WORD	236316	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.548	n/a	WORD	238274	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.398	n/a	WORD	240199	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.456	n/a	WORD	242228	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.298	n/a	WORD	244149	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.372	n/a	WORD	246186	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.548	n/a	WORD	248274	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.714	n/a	WORD	250357	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.506	n/a	REC_START	253253	n/a	LTP088	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.388	n/a	REC_WORD	253694	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
507.988	n/a	REC_WORD	253994	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
508.762	n/a	REC_WORD	254381	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
509.564	n/a	REC_WORD	254782	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.746	n/a	REC_WORD	255373	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
511.374	n/a	REC_WORD	255687	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
512.378	n/a	REC_WORD	256189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	STEW	1380	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.914	n/a	REC_WORD	256957	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
515.012	n/a	REC_WORD	257506	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
515.884	n/a	REC_WORD	257942	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
516.732	n/a	REC_WORD	258366	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
518.37	n/a	REC_WORD	259185	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SKIN	1318	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.37	n/a	REC_WORD_VV	259685	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.764	n/a	REC_WORD	260382	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
521.764	n/a	REC_WORD_VV	260882	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.19	n/a	REC_WORD	261095	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	TIRESWING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.19	n/a	REC_WORD_VV	261595	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.966	n/a	REC_WORD	261983	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.966	n/a	REC_WORD_VV	262483	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.222	n/a	REC_WORD	263111	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.754	n/a	REC_WORD	263877	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SCENE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.18	n/a	REC_WORD	264590	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SPATULA	1348	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.18	n/a	REC_WORD_VV	265090	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.766	n/a	REC_WORD	265383	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	SAUSAGE	1238	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.766	n/a	REC_WORD_VV	265883	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.236	n/a	REC_WORD	266618	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
534.236	n/a	REC_WORD_VV	267118	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.216	n/a	REC_WORD	269108	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
539.182	n/a	REC_WORD	269591	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
540.73	n/a	REC_WORD	270365	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
541.818	n/a	REC_WORD	270909	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
544.64	n/a	REC_WORD	272320	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	VINES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.64	n/a	REC_WORD_VV	272820	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.378	n/a	REC_WORD	274189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
550.478	n/a	REC_WORD	275239	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
552.668	n/a	REC_WORD	276334	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.11	n/a	REC_WORD	277055	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	PANE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.076	n/a	REC_WORD	278038	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.696	n/a	REC_WORD	278848	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
568.654	n/a	REC_WORD	284327	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
570.738	n/a	REC_WORD	285369	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
572.38	n/a	REC_WORD	286190	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
574.66	n/a	REC_WORD	287330	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.786	n/a	REC_WORD	287893	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	PANE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.58	n/a	REC_WORD	289290	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	DISHES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.816	n/a	REC_WORD_VV	290408	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.902	n/a	WORD	302951	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.728	n/a	WORD	304864	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.57	n/a	WORD	306785	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.71	n/a	WORD	308855	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.828	n/a	WORD	310914	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.662	n/a	WORD	312831	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.61	n/a	WORD	314805	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.77	n/a	WORD	316885	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.694	n/a	WORD	318847	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.876	n/a	WORD	320938	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.828	n/a	WORD	322914	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.844	n/a	WORD	324922	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.778	n/a	WORD	326889	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.794	n/a	WORD	328897	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.6	n/a	WORD	330800	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.644	n/a	WORD	332822	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.618	n/a	REC_START	335809	n/a	LTP088	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.098	n/a	REC_WORD	336049	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
673.02	n/a	REC_WORD	336510	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
673.818	n/a	REC_WORD	336909	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
675.23	n/a	REC_WORD	337615	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
676.222	n/a	REC_WORD	338111	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
676.982	n/a	REC_WORD	338491	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
677.744	n/a	REC_WORD	338872	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
678.942	n/a	REC_WORD	339471	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	3	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
