onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
180.439453125	n/a	SESS_START	369540	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
197.90087890625	n/a	START	405301	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
197.9306640625	n/a	PROB	405362	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	16	4	4	8
200.22998046875	n/a	PROB	410071	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	12	3	7	2
201.36279296875	n/a	PROB	412391	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	7	1	1	5
202.5458984375	n/a	PROB	414814	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	13	7	2	4
204.177734375	n/a	PROB	418156	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	10	7	1	2
205.310546875	n/a	PROB	420476	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	10	3	4	3
207.1435546875	n/a	PROB	424230	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	9	1	7	1
208.63330078125	n/a	STOP	427281	n/a	LTP365	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.50634765625	n/a	WORD	508941	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
251.1552734375	n/a	WORD	514366	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
253.8369140625	n/a	WORD	519858	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
256.3359375	n/a	WORD	524976	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	HAMPER	682	n/a	n/a	0	0	0
259.11767578125	n/a	WORD	530673	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
261.75	n/a	WORD	536064	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	INFANT	737	n/a	n/a	0	0	0
264.53173828125	n/a	WORD	541761	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	ICEBERG	731	n/a	n/a	0	0	0
267.2138671875	n/a	WORD	547254	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	SISTER	1312	n/a	n/a	0	0	0
269.79638671875	n/a	WORD	552543	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	AWARD	63	n/a	n/a	0	0	0
272.46142578125	n/a	WORD	558001	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
275.04345703125	n/a	WORD	563289	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	CASHEW	253	n/a	n/a	0	0	0
277.7421875	n/a	WORD	568816	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
280.2421875	n/a	WORD	573936	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
282.740234375	n/a	WORD	579052	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
