onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.0673828125	n/a	SESS_START	6282	n/a	LTP365	VFFR	7	n/a	n/a	n/a	0
77.7451171875	n/a	FFR_START	159222	n/a	LTP365	VFFR	7	n/a	n/a	n/a	0
80.76806640625	n/a	FFR_REC_WORD	165413	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ANKLE	24	0
81.56298828125	n/a	FFR_REC_WORD	167041	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ARM	38	0
82.3662109375	n/a	FFR_REC_WORD	168686	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LEG	809	0
83.48486328125	n/a	FFR_REC_WORD	170977	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CHEST	295	0
84.47314453125	n/a	FFR_REC_WORD	173001	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SHOULDER	1294	0
85.5947265625	n/a	FFR_REC_WORD	175298	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FOREHEAD	592	0
88.81298828125	n/a	FFR_REC_WORD	181889	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	NECK	939	0
90.94482421875	n/a	FFR_REC_WORD	186255	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	EYELASH	546	0
93.1005859375	n/a	FFR_REC_WORD	190670	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SKULL	1320	0
96.86279296875	n/a	FFR_REC_WORD	198375	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BELLY	119	0
97.74169921875	n/a	FFR_REC_WORD	200175	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STOMACH	1384	0
99.19677734375	n/a	FFR_REC_WORD	203155	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LIVER	833	0
102.17236328125	n/a	FFR_REC_WORD	209249	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ELBOW	520	0
111.70703125	n/a	FFR_REC_WORD	228776	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PANTS	1010	0
112.59033203125	n/a	FFR_REC_WORD	230585	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SHORTS	1293	0
113.60302734375	n/a	FFR_REC_WORD	232659	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SKIRT	1319	0
115.2890625	n/a	FFR_REC_WORD	236112	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SHIRT	1287	0
117.611328125	n/a	FFR_REC_WORD	240868	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BLOUSE	139	0
120.94921875	n/a	FFR_REC_WORD	247704	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JACKET	747	0
121.88720703125	n/a	FFR_REC_WORD	249625	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COAT	333	0
123.34716796875	n/a	FFR_REC_WORD	252615	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PEBBLE	1035	0
125.31689453125	n/a	FFR_REC_WORD	256649	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ROCK	1201	0
126.15185546875	n/a	FFR_REC_WORD	258359	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STONE	1385	0
127.3828125	n/a	FFR_REC_WORD	260880	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GRAVEL	659	0
131.90869140625	n/a	FFR_REC_WORD	270149	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GAVEL	627	0
134.296875	n/a	FFR_REC_WORD	275040	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JUDGE	761	0
135.53662109375	n/a	FFR_REC_WORD	277579	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JURY	766	0
137.86474609375	n/a	FFR_REC_WORD	282347	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BAR	-1	0
140.29443359375	n/a	FFR_REC_WORD	287323	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAWYER	806	0
152.96826171875	n/a	FFR_REC_WORD	313279	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	POLICEMAN	-1	0
154.294921875	n/a	FFR_REC_WORD	315996	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	POLICE	1098	0
159.93310546875	n/a	FFR_REC_WORD	327543	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PATROL	1027	0
163.32666015625	n/a	FFR_REC_WORD	334493	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DETECTIVE	454	0
166.0595703125	n/a	FFR_REC_WORD	340090	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	INSPECTOR	-1	0
170.87353515625	n/a	FFR_REC_WORD	349949	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CRIMINAL	409	0
172.69970703125	n/a	FFR_REC_WORD	353689	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	OUTLAW	989	0
178.20361328125	n/a	FFR_REC_WORD	364961	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WITNESS	1618	0
183.6474609375	n/a	FFR_REC_WORD	376110	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DANCER	437	0
185.6953125	n/a	FFR_REC_WORD	380304	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STAGE	1366	0
188.06005859375	n/a	FFR_REC_WORD	385147	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BUCKET	184	0
189.693359375	n/a	FFR_REC_WORD	388492	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PAIL	1002	0
190.9521484375	n/a	FFR_REC_WORD	391070	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GALLON	618	0
194.23681640625	n/a	FFR_REC_WORD	397797	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CRATER	400	0
197.31494140625	n/a	FFR_REC_WORD	404101	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BANJO	82	0
198.27392578125	n/a	FFR_REC_WORD	406065	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GUITAR	670	0
200.0810546875	n/a	FFR_REC_WORD	409766	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TROMBONE	1508	0
202.7158203125	n/a	FFR_REC_WORD	415162	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FLUTE	585	0
203.890625	n/a	FFR_REC_WORD	417568	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HARP	689	0
218.68017578125	n/a	FFR_REC_WORD	447857	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PISTOL	1075	0
225.43603515625	n/a	FFR_REC_WORD	461693	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CIGAR	308	0
230.654296875	n/a	FFR_REC_WORD	472380	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TYPIST	1532	0
238.06103515625	n/a	FFR_REC_WORD	487549	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TABLE	1426	0
239.79296875	n/a	FFR_REC_WORD	491096	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WAITER	1580	0
240.5908203125	n/a	FFR_REC_WORD	492730	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WAITRESS	1581	0
241.43994140625	n/a	FFR_REC_WORD	494469	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HOSTESS	723	0
243.880859375	n/a	FFR_REC_WORD	499468	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRUIT	610	0
244.7265625	n/a	FFR_REC_WORD	501200	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CITRUS	313	0
246.06884765625	n/a	FFR_REC_WORD	503949	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	APPLE	33	0
246.95166015625	n/a	FFR_REC_WORD	505757	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ORANGE	980	0
249.478515625	n/a	FFR_REC_WORD	510932	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BANANA	77	0
254.51025390625	n/a	FFR_REC_WORD	521237	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PEPPER	1047	0
255.66552734375	n/a	FFR_REC_WORD	523603	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SALT	1229	0
257.38037109375	n/a	FFR_REC_WORD	527115	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KITCHEN	778	0
