onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
359.58	n/a	WORD	179790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363.79	n/a	WORD	181895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	GUEST	669	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367.734	n/a	WORD	183867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371.93	n/a	WORD	185965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.958	n/a	WORD	187979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.952	n/a	WORD	189976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384.028	n/a	WORD	192014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389.904	n/a	REC_START	194952	n/a	LTP194	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.598	n/a	REC_WORD	195299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
391.954	n/a	REC_WORD	195977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
394.334	n/a	REC_WORD	197167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	GUARD	667	n/a	0	n/a	n/a	n/a	n/a	n/a
395.546	n/a	REC_WORD	197773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
397.508	n/a	REC_WORD	198754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
401.068	n/a	REC_WORD	200534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
405.17	n/a	REC_WORD	202585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
411.022	n/a	REC_WORD	205511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
421.098	n/a	REC_WORD	210549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
433.86	n/a	REC_WORD	216930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
474.66	n/a	WORD	237330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.654	n/a	WORD	239327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.748	n/a	WORD	241374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486.826	n/a	WORD	243413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.854	n/a	WORD	245427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.814	n/a	WORD	247407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.876	n/a	WORD	249438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.07	n/a	WORD	251535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507.164	n/a	WORD	253582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.058	n/a	WORD	255529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.884	n/a	WORD	257442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.962	n/a	WORD	259481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.006	n/a	WORD	261503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BULLY	196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.884	n/a	WORD	263442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.878	n/a	WORD	265439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.988	n/a	WORD	267494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541.064	n/a	REC_START	270532	n/a	LTP194	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.076	n/a	REC_WORD	271038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
543.154	n/a	REC_WORD	271577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
544.88	n/a	REC_WORD	272440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BULLY	196	n/a	0	n/a	n/a	n/a	n/a	n/a
546.356	n/a	REC_WORD	273178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
548.282	n/a	REC_WORD	274141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
549.898	n/a	REC_WORD	274949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
553.246	n/a	REC_WORD	276623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
555.764	n/a	REC_WORD	277882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
576.976	n/a	REC_WORD	288488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
578.554	n/a	REC_WORD	289277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
587.982	n/a	REC_WORD	293991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
621.128	n/a	WORD	310564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625.022	n/a	WORD	312511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628.916	n/a	WORD	314458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.878	n/a	WORD	316439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.704	n/a	WORD	318352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.748	n/a	WORD	320374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	ROOMMATE	1207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.808	n/a	WORD	322404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648.954	n/a	WORD	324477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	EMPIRE	530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.998	n/a	WORD	326499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657.058	n/a	WORD	328529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.218	n/a	WORD	330609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665.362	n/a	WORD	332681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	PERSON	1052	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.288	n/a	WORD	334644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673.134	n/a	WORD	336567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677.276	n/a	WORD	338638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681.204	n/a	WORD	340602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.18	n/a	REC_START	343590	n/a	LTP194	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.08	n/a	REC_WORD	344040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
689.422	n/a	REC_WORD	344711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
691.426	n/a	REC_WORD	345713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
697.094	n/a	REC_WORD	348547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	PERSON	1052	n/a	0	n/a	n/a	n/a	n/a	n/a
698.62	n/a	REC_WORD	349310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
703.04	n/a	REC_WORD	351520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
727.01	n/a	REC_WORD	363505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
777.048	n/a	WORD	388524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.158	n/a	WORD	390579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.268	n/a	WORD	392634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.462	n/a	WORD	394731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	PLUMBER	1091	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.338	n/a	WORD	396669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.366	n/a	WORD	398683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.376	n/a	WORD	400688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.238	n/a	WORD	402619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BAND	78	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.348	n/a	WORD	404674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.242	n/a	WORD	406621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	VETERAN	1561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.37	n/a	WORD	408685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	SALESMAN	1225	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821.546	n/a	WORD	410773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.49	n/a	WORD	412745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.452	n/a	WORD	414726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.612	n/a	WORD	416806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837.824	n/a	WORD	418912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843.466	n/a	REC_START	421733	n/a	LTP194	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.598	n/a	REC_WORD	422299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
845.78	n/a	REC_WORD	422890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
847.226	n/a	REC_WORD	423613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
848.938	n/a	REC_WORD	424469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BOMB	147	n/a	1	n/a	n/a	n/a	n/a	n/a
850.868	n/a	REC_WORD	425434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
853.482	n/a	REC_WORD	426741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
855.374	n/a	REC_WORD	427687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
857.418	n/a	REC_WORD	428709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
872.136	n/a	REC_WORD	436068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
892.664	n/a	REC_WORD	446332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
930.336	n/a	WORD	465168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.314	n/a	WORD	467157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.49	n/a	WORD	469245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.534	n/a	WORD	471267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.646	n/a	WORD	473323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.556	n/a	WORD	475278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.466	n/a	WORD	477233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.628	n/a	WORD	479314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.654	n/a	WORD	481327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.532	n/a	WORD	483266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.426	n/a	WORD	485213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.536	n/a	WORD	487268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.648	n/a	WORD	489324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.608	n/a	WORD	491304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.768	n/a	WORD	493384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.78	n/a	WORD	495390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.438	n/a	REC_START	498219	n/a	LTP194	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.252	n/a	REC_WORD	498626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.358	n/a	REC_WORD	499179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.194	n/a	REC_WORD	500097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.976	n/a	REC_WORD	500988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.832	n/a	REC_WORD	501916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.532	n/a	REC_WORD	506266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.276	n/a	REC_WORD	510638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	PERMIT	1051	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.862	n/a	REC_WORD	512931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.16	n/a	WORD	542080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	DONOR	485	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1088.352	n/a	WORD	544176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092.346	n/a	WORD	546173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1096.456	n/a	WORD	548228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1100.45	n/a	WORD	550225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1104.362	n/a	WORD	552181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
