onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.2138671875	n/a	SESS_START	422326	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
222.01025390625	n/a	START	454677	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.0400390625	n/a	PROB	454738	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	18	6	6	6
223.57421875	n/a	PROB	457880	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	14	7	2	5
225.955078125	n/a	PROB	462756	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	20	4	7	9
227.83837890625	n/a	PROB	466613	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	16	7	7	2
229.50341796875	n/a	PROB	470023	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	11	1	1	9
230.67041015625	n/a	PROB	472413	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	23	6	9	8
233.43115234375	n/a	STOP	478067	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.78759765625	n/a	WORD	540237	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
266.318359375	n/a	WORD	545420	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	FRECKLE	602	n/a	n/a	0	0	0
269.017578125	n/a	WORD	550948	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
271.650390625	n/a	WORD	556340	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	CANAL	226	n/a	n/a	0	0	0
274.38134765625	n/a	WORD	561933	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
