onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
450.3544921875	n/a	PROB	922326	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	16	6	6	4
451.75439453125	n/a	PROB	925193	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	9	2	6	1
453.0693359375	n/a	PROB	927886	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	11	7	3	1
454.01953125	n/a	PROB	929832	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	22	9	6	7
455.38525390625	n/a	PROB	932629	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	18	8	6	4
456.70263671875	n/a	PROB	935327	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	20	8	5	7
458.18359375	n/a	PROB	938360	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	14	7	6	1
459.50048828125	n/a	PROB	941057	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	17	3	9	5
460.982421875	n/a	PROB	944092	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	24	8	7	9
462.43212890625	n/a	PROB	947061	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	15	5	1	6
463.865234375	n/a	PROB	949996	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	14	8	6	2
467.908203125	n/a	STOP	958276	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.92822265625	n/a	WORD	960365	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
471.64501953125	n/a	WORD	965929	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SNACK	1331	n/a	n/a	0	0	0
474.07568359375	n/a	WORD	970907	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	BEAVER	109	n/a	n/a	0	0	0
476.54296875	n/a	WORD	975960	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
479.2568359375	n/a	WORD	981518	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	MATCH	878	n/a	n/a	0	0	0
482.0224609375	n/a	WORD	987182	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	ACTOR	5	n/a	n/a	0	0	0
484.48876953125	n/a	WORD	992233	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	CHAPEL	280	n/a	n/a	0	0	0
487.25244140625	n/a	WORD	997893	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
490.00146484375	n/a	WORD	1003523	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
492.451171875	n/a	WORD	1008540	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	CHIPMUNK	304	n/a	n/a	0	0	0
495.13232421875	n/a	WORD	1014031	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
497.71533203125	n/a	WORD	1019321	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	BADGE	68	n/a	n/a	0	0	0
500.14697265625	n/a	WORD	1024301	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SCRIBBLE	1256	n/a	n/a	0	0	0
502.6298828125	n/a	WORD	1029386	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	PORK	1108	n/a	n/a	0	0	0
505.2939453125	n/a	WORD	1034842	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
508.07568359375	n/a	WORD	1040539	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
510.85888671875	n/a	WORD	1046239	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
513.57470703125	n/a	WORD	1051801	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SKETCH	1315	n/a	n/a	0	0	0
516.0224609375	n/a	WORD	1056814	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
518.73876953125	n/a	WORD	1062377	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
521.236328125	n/a	WORD	1067492	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	PUDDLE	1140	n/a	n/a	0	0	0
523.6865234375	n/a	WORD	1072510	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	ROCKET	1202	n/a	n/a	0	0	0
526.3671875	n/a	WORD	1078000	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
529.033203125	n/a	WORD	1083460	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
530.650390625	n/a	START	1086772	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531.6533203125	n/a	DISTRACTOR	1088826	n/a	LTP357	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
531.666015625	n/a	PROB	1088852	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	17	3	9	5
533.21435546875	n/a	PROB	1092023	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	9	1	3	5
535.81396484375	n/a	PROB	1097347	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	19	7	6	6
537.6298828125	n/a	PROB	1101066	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	17	9	2	5
539.06103515625	n/a	PROB	1103997	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	22	8	5	9
540.69482421875	n/a	PROB	1107343	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	24	9	6	9
542.3427734375	n/a	PROB	1110718	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	18	6	8	4
543.7265625	n/a	PROB	1113552	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	10	2	4	4
545.091796875	n/a	PROB	1116348	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	10	6	2	2
546.85888671875	n/a	PROB	1119967	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	23	7	8	7
548.6904296875	n/a	PROB	1123718	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	13	1	8	4
551.35546875	n/a	PROB	1129176	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	20	7	8	6
554.6494140625	n/a	STOP	1135922	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.53759765625	n/a	REC_START	1139789	n/a	LTP357	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
562.9169921875	n/a	REC_WORD	1152854	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	ROCKET	1202	n/a	n/a	0	0	0
563.93505859375	n/a	REC_WORD	1154939	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
566.4208984375	n/a	REC_WORD	1160030	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
567.39013671875	n/a	REC_WORD	1162015	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
568.5029296875	n/a	REC_WORD	1164294	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
570.18017578125	n/a	REC_WORD	1167729	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	BADGE	68	n/a	n/a	0	0	0
571.2900390625	n/a	REC_WORD	1170002	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	CHIPMUNK	304	n/a	n/a	0	0	0
572.505859375	n/a	REC_WORD	1172492	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	BEAVER	109	n/a	n/a	0	0	0
573.6748046875	n/a	REC_WORD	1174886	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
574.89794921875	n/a	REC_WORD	1177391	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SNACK	1331	n/a	n/a	0	0	0
576.48193359375	n/a	REC_WORD	1180635	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
577.73779296875	n/a	REC_WORD	1183207	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	MATCH	878	n/a	n/a	0	0	0
588.83251953125	n/a	REC_WORD	1205929	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	CHAPEL	280	n/a	n/a	0	0	0
597.26025390625	n/a	REC_WORD	1223189	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
598.93994140625	n/a	REC_WORD	1226629	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
646.95849609375	n/a	DISTRACTOR	1324971	n/a	LTP357	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
646.95947265625	n/a	START	1324973	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646.9755859375	n/a	PROB	1325006	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	22	9	6	7
648.82568359375	n/a	PROB	1328795	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	17	1	9	7
650.04052734375	n/a	PROB	1331283	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	15	3	4	8
651.2734375	n/a	PROB	1333808	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	17	3	6	8
652.82373046875	n/a	PROB	1336983	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	11	5	4	2
653.97265625	n/a	PROB	1339336	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	13	6	5	2
655.87255859375	n/a	PROB	1343227	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	15	4	3	8
658.287109375	n/a	PROB	1348172	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	17	7	8	2
660.85302734375	n/a	PROB	1353427	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	5	1	3	1
662.03515625	n/a	PROB	1355848	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	14	8	4	2
663.30126953125	n/a	PROB	1358441	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	18	7	4	7
664.9169921875	n/a	PROB	1361750	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	16	1	7	8
667.06591796875	n/a	PROB	1366151	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	19	9	8	2
670.52880859375	n/a	STOP	1373243	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672.046875	n/a	WORD	1376352	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
674.82958984375	n/a	WORD	1382051	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
677.64453125	n/a	WORD	1387816	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	SHELF	1280	n/a	n/a	0	0	0
680.0927734375	n/a	WORD	1392830	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	TWIG	1527	n/a	n/a	0	0	0
682.79248046875	n/a	WORD	1398359	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	DUST	508	n/a	n/a	0	0	0
685.57470703125	n/a	WORD	1404057	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	CABIN	211	n/a	n/a	0	0	0
688.10546875	n/a	WORD	1409240	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	HATCHET	691	n/a	n/a	0	0	0
690.80517578125	n/a	WORD	1414769	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	SUBWAY	1400	n/a	n/a	0	0	0
693.4873046875	n/a	WORD	1420262	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	GREASE	660	n/a	n/a	0	0	0
696.05224609375	n/a	WORD	1425515	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
698.51806640625	n/a	WORD	1430565	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	SHOULDER	1294	n/a	n/a	0	0	0
701.26611328125	n/a	WORD	1436193	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
703.69873046875	n/a	WORD	1441175	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
706.48095703125	n/a	WORD	1446873	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	STOMACH	1384	n/a	n/a	0	0	0
709.27880859375	n/a	WORD	1452603	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
711.845703125	n/a	WORD	1457860	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	FLUTE	585	n/a	n/a	0	0	0
714.54345703125	n/a	WORD	1463385	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	GROUND	666	n/a	n/a	0	0	0
716.99169921875	n/a	WORD	1468399	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
719.5244140625	n/a	WORD	1473586	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
722.2392578125	n/a	WORD	1479146	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	LONDON	843	n/a	n/a	0	0	0
724.70654296875	n/a	WORD	1484199	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	CREVICE	405	n/a	n/a	0	0	0
727.2373046875	n/a	WORD	1489382	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	LIGHTNING	820	n/a	n/a	0	0	0
729.8701171875	n/a	WORD	1494774	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	BARLEY	88	n/a	n/a	0	0	0
732.68505859375	n/a	WORD	1500539	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	3	DRINK	498	n/a	n/a	0	0	0
734.2998046875	n/a	START	1503846	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
735.4599609375	n/a	DISTRACTOR	1506222	n/a	LTP357	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
735.466796875	n/a	PROB	1506236	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	16	9	4	3
737.01513671875	n/a	PROB	1509407	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	11	3	7	1
738.06494140625	n/a	PROB	1511557	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	15	5	6	4
739.46484375	n/a	PROB	1514424	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	19	9	9	1
741.24658203125	n/a	PROB	1518073	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	7	3	3	1
743.41357421875	n/a	PROB	1522511	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	15	8	4	3
744.74560546875	n/a	PROB	1525239	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	12	3	7	2
745.87890625	n/a	PROB	1527560	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	14	1	8	5
747.24365234375	n/a	PROB	1530355	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	10	2	6	2
748.9267578125	n/a	PROB	1533802	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	3	1	1	1
749.99267578125	n/a	PROB	1535985	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	24	8	7	9
751.3916015625	n/a	PROB	1538850	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	12	6	3	3
754.00732421875	n/a	PROB	1544207	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	15	3	5	7
755.29052734375	n/a	PROB	1546835	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	5	10	7	1	2
