onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.51	n/a	WORD	145255	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
293.014	n/a	WORD	146507	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
295.714	n/a	WORD	147857	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CREATURE	403	n/a	n/a	0	0	0
298.2	n/a	WORD	149100	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
300.986	n/a	WORD	150493	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	DRUG	501	n/a	n/a	0	0	0
303.554	n/a	WORD	151777	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
306.156	n/a	WORD	153078	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	SPONGE	1355	n/a	n/a	0	0	0
308.928	n/a	WORD	154464	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
311.744	n/a	WORD	155872	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
314.58	n/a	WORD	157290	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
317.034	n/a	WORD	158517	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	PICTURE	1061	n/a	n/a	0	0	0
319.718	n/a	WORD	159859	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
322.32	n/a	WORD	161160	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	PIMPLE	1071	n/a	n/a	0	0	0
324.956	n/a	WORD	162478	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
327.442	n/a	WORD	163721	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
330.044	n/a	WORD	165022	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
332.862	n/a	WORD	166431	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
335.482	n/a	WORD	167741	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
337.1	n/a	START	168550	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.186	n/a	DISTRACTOR	169093	n/a	LTP269	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
338.2	n/a	PROB	169100	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	12	1	2	9
339.836	n/a	PROB	169918	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
341.854	n/a	PROB	170927	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	14	2	9	3
344.84	n/a	PROB	172420	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	18	9	4	5
346.158	n/a	PROB	173079	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	14	6	5	3
347.842	n/a	PROB	173921	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	13	1	5	7
349.094	n/a	PROB	174547	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	19	8	5	6
350.93	n/a	PROB	175465	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	10	4	2	4
352.796	n/a	PROB	176398	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	18	7	3	8
354.016	n/a	PROB	177008	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	7	3	2	2
355.498	n/a	PROB	177749	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
357.25	n/a	PROB	178625	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	9	2	2	5
358.868	n/a	PROB	179434	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	5	1	2	2
359.996	n/a	STOP	179998	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.906	n/a	REC_START	181453	n/a	LTP269	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
365.212	n/a	REC_WORD	182606	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	ZEBRA	1635	n/a	n/a	0	0	0
365.786	n/a	REC_WORD	182893	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
366.334	n/a	REC_WORD	183167	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	STALLION	1369	n/a	n/a	0	0	0
367.02	n/a	REC_WORD	183510	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
368.044	n/a	REC_WORD	184022	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
369.834	n/a	REC_WORD	184917	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
370.274	n/a	REC_WORD	185137	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	PIMPLE	1071	n/a	n/a	0	0	0
370.794	n/a	REC_WORD	185397	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
371.508	n/a	REC_WORD	185754	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
371.968	n/a	REC_WORD	185984	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
377.164	n/a	REC_WORD	188582	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
380.542	n/a	REC_WORD	190271	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
386.06	n/a	REC_WORD	193030	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
393.12	n/a	REC_WORD	196560	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	CREATURE	403	n/a	n/a	0	0	0
432.55	n/a	REC_WORD	216275	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	SPONGE	1355	n/a	n/a	0	0	0
435.786	n/a	REC_WORD	217893	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
453.532	n/a	DISTRACTOR	226766	n/a	LTP269	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
453.532	n/a	START	226766	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.566	n/a	PROB	226783	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	12	3	2	7
455.234	n/a	PROB	227617	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	16	3	6	7
456.818	n/a	PROB	228409	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	17	4	8	5
458.686	n/a	PROB	229343	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	18	7	5	6
460.454	n/a	PROB	230227	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	15	4	9	2
462.406	n/a	PROB	231203	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	12	4	5	3
465.476	n/a	PROB	232738	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	17	1	9	7
466.826	n/a	PROB	233413	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	17	7	7	3
468.428	n/a	PROB	234214	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	14	9	1	4
470.48	n/a	PROB	235240	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
473.732	n/a	PROB	236866	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	23	6	8	9
477.532	n/a	STOP	238766	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
478.77	n/a	WORD	239385	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	KNIFE	785	n/a	n/a	0	0	0
481.388	n/a	WORD	240694	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
484.158	n/a	WORD	242079	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
486.894	n/a	WORD	243447	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	HERO	706	n/a	n/a	0	0	0
489.646	n/a	WORD	244823	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	BOX	159	n/a	n/a	0	0	0
492.382	n/a	WORD	246191	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	PACKAGE	997	n/a	n/a	0	0	0
495.002	n/a	WORD	247501	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
497.654	n/a	WORD	248827	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	LAGOON	795	n/a	n/a	0	0	0
500.356	n/a	WORD	250178	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
502.89	n/a	WORD	251445	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
505.644	n/a	WORD	252822	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
508.146	n/a	WORD	254073	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	SEAFOOD	1260	n/a	n/a	0	0	0
510.846	n/a	WORD	255423	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	GLASS	639	n/a	n/a	0	0	0
513.516	n/a	WORD	256758	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
516.02	n/a	WORD	258010	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	SALMON	1227	n/a	n/a	0	0	0
518.77	n/a	WORD	259385	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
521.49	n/a	WORD	260745	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	FLAG	573	n/a	n/a	0	0	0
524.226	n/a	WORD	262113	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
527.046	n/a	WORD	263523	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	COIN	343	n/a	n/a	0	0	0
529.546	n/a	WORD	264773	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	STAKE	1368	n/a	n/a	0	0	0
532.116	n/a	WORD	266058	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
534.902	n/a	WORD	267451	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
537.554	n/a	WORD	268777	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
540.122	n/a	WORD	270061	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	MAILMAN	858	n/a	n/a	0	0	0
541.74	n/a	START	270870	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.55	n/a	DISTRACTOR	271275	n/a	LTP269	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
542.558	n/a	PROB	271279	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	17	5	5	6
544.41	n/a	PROB	272205	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	11	6	2	3
547.096	n/a	PROB	273548	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	13	7	2	4
549.748	n/a	PROB	274874	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	18	4	8	6
551.198	n/a	PROB	275599	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	22	7	7	8
552.9	n/a	PROB	276450	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	6	2	3	1
554.402	n/a	PROB	277201	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	10	2	6	2
556.586	n/a	PROB	278293	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	20	8	8	4
558.638	n/a	PROB	279319	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	14	5	5	4
560.224	n/a	PROB	280112	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	17	1	9	7
561.724	n/a	PROB	280862	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	15	7	6	2
563.424	n/a	PROB	281712	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	14	2	7	5
564.862	n/a	STOP	282431	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.53	n/a	REC_START	283765	n/a	LTP269	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
572.608	n/a	REC_WORD	286304	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
573.148	n/a	REC_WORD	286574	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
574.938	n/a	REC_WORD	287469	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	KNIFE	785	n/a	n/a	0	0	0
576.578	n/a	REC_WORD	288289	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	PACKAGE	997	n/a	n/a	0	0	0
577.152	n/a	REC_WORD	288576	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	BOX	159	n/a	n/a	0	0	0
577.678	n/a	REC_WORD	288839	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
578.256	n/a	REC_WORD	289128	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
580.38	n/a	REC_WORD_VV	290190	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
581.382	n/a	REC_WORD_VV	290691	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
581.708	n/a	REC_WORD	290854	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
582.554	n/a	REC_WORD	291277	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	LAGOON	795	n/a	n/a	0	0	0
584.284	n/a	REC_WORD	292142	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
585.578	n/a	REC_WORD	292789	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	SALMON	1227	n/a	n/a	0	0	0
588.784	n/a	REC_WORD	294392	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
589.358	n/a	REC_WORD	294679	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	COIN	343	n/a	n/a	0	0	0
590.644	n/a	REC_WORD	295322	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	STAKE	1368	n/a	n/a	0	0	0
596.648	n/a	REC_WORD	298324	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
597.302	n/a	REC_WORD	298651	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
658.156	n/a	DISTRACTOR	329078	n/a	LTP269	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
658.156	n/a	START	329078	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
658.19	n/a	PROB	329095	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	9	2	5	2
659.792	n/a	PROB	329896	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	12	1	8	3
661.01	n/a	PROB	330505	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	15	6	4	5
663.244	n/a	PROB	331622	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	17	2	8	7
664.844	n/a	PROB	332422	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	15	5	5	5
665.93	n/a	PROB	332965	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	16	5	8	3
668.364	n/a	PROB	334182	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	5	2	1	2
669.398	n/a	PROB	334699	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	16	2	5	9
671.234	n/a	PROB	335617	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	18	9	3	6
673.136	n/a	PROB	336568	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	10	1	4	5
674.552	n/a	PROB	337276	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	113	5	1	7
678.008	n/a	PROB	339004	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	8	2	1	5
679.808	n/a	PROB	339904	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	10	2	2	6
681.106	n/a	STOP	340553	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683.328	n/a	WORD	341664	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	MISSILE	900	n/a	n/a	0	0	0
685.914	n/a	WORD	342957	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
688.348	n/a	WORD	344174	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	LILY	821	n/a	n/a	0	0	0
690.868	n/a	WORD	345434	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	PISTON	1076	n/a	n/a	0	0	0
693.686	n/a	WORD	346843	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	BARREL	91	n/a	n/a	0	0	0
696.306	n/a	WORD	348153	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
698.89	n/a	WORD	349445	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
701.41	n/a	WORD	350705	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
703.862	n/a	WORD	351931	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	SIBLING	1301	n/a	n/a	0	0	0
706.514	n/a	WORD	353257	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	TWEEZERS	1526	n/a	n/a	0	0	0
709.234	n/a	WORD	354617	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
711.802	n/a	WORD	355901	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
714.386	n/a	WORD	357193	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
717.172	n/a	WORD	358586	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	RIFLE	1192	n/a	n/a	0	0	0
719.892	n/a	WORD	359946	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	REBEL	1172	n/a	n/a	0	0	0
722.426	n/a	WORD	361213	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	GARDEN	623	n/a	n/a	0	0	0
724.88	n/a	WORD	362440	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
727.564	n/a	WORD	363782	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	OUTLAW	989	n/a	n/a	0	0	0
730.284	n/a	WORD	365142	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
732.904	n/a	WORD	366452	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	GRAPE	654	n/a	n/a	0	0	0
735.722	n/a	WORD	367861	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	BRICK	172	n/a	n/a	0	0	0
738.374	n/a	WORD	369187	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	DENIM	446	n/a	n/a	0	0	0
741.094	n/a	WORD	370547	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	TOURIST	1488	n/a	n/a	0	0	0
743.662	n/a	WORD	371831	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	SNAIL	1332	n/a	n/a	0	0	0
745.28	n/a	START	372640	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.476	n/a	DISTRACTOR	373238	n/a	LTP269	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
746.482	n/a	PROB	373241	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	20	6	8	6
748.25	n/a	PROB	374125	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	16	2	7	7
749.986	n/a	PROB	374993	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	15	3	7	5
752.038	n/a	PROB	376019	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	8	4	2	2
753.354	n/a	PROB	376677	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	20	9	5	6
755.44	n/a	PROB	377720	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	12	4	7	1
757.042	n/a	PROB	378521	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	17	2	9	6
758.944	n/a	PROB	379472	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	12	1	4	7
760.144	n/a	PROB	380072	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	8	4	1	3
761.394	n/a	PROB	380697	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	19	9	2	8
762.996	n/a	PROB	381498	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	4	1	1	2
764.246	n/a	PROB	382123	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	15	2	4	9
767.032	n/a	PROB	383516	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	16	8	5	3
768.682	n/a	STOP	384341	n/a	LTP269	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.202	n/a	REC_START	385601	n/a	LTP269	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
775.438	n/a	REC_WORD	387719	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	MISSILE	900	n/a	n/a	0	0	0
776.002	n/a	REC_WORD	388001	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	PISTON	1076	n/a	n/a	0	0	0
776.518	n/a	REC_WORD	388259	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
777.158	n/a	REC_WORD	388579	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	RIFLE	1192	n/a	n/a	0	0	0
781.338	n/a	REC_WORD	390669	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
782.224	n/a	REC_WORD	391112	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	LILY	821	n/a	n/a	0	0	0
783.23	n/a	REC_WORD	391615	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	GARDEN	623	n/a	n/a	0	0	0
785.432	n/a	REC_WORD	392716	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	SNAIL	1332	n/a	n/a	0	0	0
788.428	n/a	REC_WORD	394214	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
788.85	n/a	REC_WORD	394425	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	5	3	SIBLING	1301	n/a	n/a	0	0	0
