onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
328.02	n/a	SESS_START	164010	n/a	LTP269	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
382.514	n/a	WORD	191257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	MARINE	869	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386.73	n/a	WORD	193365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.946	n/a	WORD	195473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394.894	n/a	WORD	197447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398.776	n/a	WORD	199388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.874	n/a	WORD	201437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406.89	n/a	WORD	203445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.988	n/a	WORD	205494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.014	n/a	WORD	207507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	5	1	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
