mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP093	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
50380	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
54375	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
58545	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
62357	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
66253	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
70198	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
74377	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78247	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
82234	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86196	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90034	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93921	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97924	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101837	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105840	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109927	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
115655	REC_START	n/a	LTP093	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
117585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
118523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
119995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
121407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
122624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
124095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
125068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
128511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
228681	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232510	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236455	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240642	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244704	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248891	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252903	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256890	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260760	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264714	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268876	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272838	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276850	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	ANIMAL	23	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
