mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
15334	START	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15349	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	13	4	7	2
17316	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	8	3	3	2
18585	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	18	6	3	9
21655	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	16	4	8	4
23339	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	14	3	8	3
25157	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	14	1	8	5
26459	STOP	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
60487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
63305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
66010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	SPACE	1345	n/a	n/a	0	0	0
68659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
71394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BOYFRIEND	162	n/a	n/a	0	0	0
74114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
76831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
79268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
81875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
84411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
86889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
89516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
92027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
94778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
97339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
100016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	AIRPORT	13	n/a	n/a	0	0	0
102801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	OYSTER	995	n/a	n/a	0	0	0
105539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
108149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	CHEMIST	292	n/a	n/a	0	0	0
110849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
113654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	PIMPLE	1071	n/a	n/a	0	0	0
116322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
118965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
120577	START	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121655	DISTRACTOR	n/a	LTP122	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
121661	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	16	5	4	7
123836	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	12	4	3	5
126037	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	18	6	3	9
127471	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	9	4	2	3
128788	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	14	7	2	5
130308	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	12	1	9	2
131508	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	12	3	2	7
132891	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	22	9	7	6
134728	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	14	3	9	2
136195	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	10	1	3	6
137646	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	13	3	1	9
139398	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	17	8	7	2
141650	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	16	5	8	3
143079	STOP	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146456	REC_START	n/a	LTP122	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
149975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
151200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	PIMPLE	1071	n/a	n/a	0	0	0
153204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
154450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
155465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	OYSTER	995	n/a	n/a	0	0	0
158565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
161745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
162882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
165070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BOYFRIEND	162	n/a	n/a	0	0	0
166279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	CHEMIST	292	n/a	n/a	0	0	0
170697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	SPACE	1345	n/a	n/a	0	0	0
172276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
173579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
177240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
179024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
180712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
182287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
183443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
184379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
187666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
188929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
236927	DISTRACTOR	n/a	LTP122	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
236927	START	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236942	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	14	9	3	2
240027	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	15	4	9	2
241497	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	12	6	5	1
242865	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	13	3	5	5
244199	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	14	1	5	8
245633	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	16	6	8	2
247268	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	12	9	1	2
248568	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	12	4	2	6
250454	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	11	5	2	4
252573	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	20	6	7	7
256858	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	17	3	7	7
258744	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	15	6	7	2
260636	STOP	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TART	1436	n/a	n/a	0	0	0
264549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
267271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
269920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
272423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
275074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
