onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
288.438	n/a	PROB	144219	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	1	6	2	2	2
289.406	n/a	PROB	144703	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	1	14	5	6	3
291.274	n/a	PROB	145637	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	1	16	5	6	5
294.806	n/a	STOP	147403	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.71	n/a	WORD	147855	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
298.128	n/a	WORD	149064	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
300.63	n/a	WORD	150315	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
303.232	n/a	WORD	151616	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	POPCORN	1104	n/a	n/a	0	0	0
305.918	n/a	WORD	152959	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
308.486	n/a	WORD	154243	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
311.122	n/a	WORD	155561	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
313.84	n/a	WORD	156920	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	ROBOT	1200	n/a	n/a	0	0	0
316.642	n/a	WORD	158321	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
319.212	n/a	WORD	159606	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
321.896	n/a	WORD	160948	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
324.416	n/a	WORD	162208	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
327.168	n/a	WORD	163584	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
329.954	n/a	WORD	164977	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
332.588	n/a	WORD	166294	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
335.124	n/a	WORD	167562	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	SNAKE	1333	n/a	n/a	0	0	0
337.776	n/a	WORD	168888	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	COOKBOOK	373	n/a	n/a	0	0	0
340.396	n/a	WORD	170198	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	DINER	467	n/a	n/a	0	0	0
342.912	n/a	WORD	171456	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
345.75	n/a	WORD	172875	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	BEAKER	104	n/a	n/a	0	0	0
348.218	n/a	WORD	174109	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
350.92	n/a	WORD	175460	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	HEADBAND	696	n/a	n/a	0	0	0
353.406	n/a	WORD	176703	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	COCOON	339	n/a	n/a	0	0	0
355.858	n/a	WORD	177929	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
357.476	n/a	START	178738	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.392	n/a	DISTRACTOR	179196	n/a	LTP302	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
358.41	n/a	PROB	179205	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	17	6	2	9
361.296	n/a	PROB	180648	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	20	9	7	4
363.23	n/a	PROB	181615	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	17	9	4	4
365.964	n/a	PROB	182982	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	24	9	6	9
367.916	n/a	PROB	183958	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	24	9	6	9
368.766	n/a	PROB	184383	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	20	3	9	8
371.42	n/a	PROB	185710	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	17	9	3	5
373.254	n/a	PROB	186627	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	11	1	1	9
374.356	n/a	PROB	187178	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	13	6	1	6
375.622	n/a	PROB	187811	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	19	7	3	9
376.808	n/a	PROB	188404	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	17	4	4	9
379.676	n/a	PROB	189838	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	21	9	7	5
381.086	n/a	STOP	190543	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.414	n/a	REC_START	191707	n/a	LTP302	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
384.87	n/a	REC_WORD	192435	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
388.078	n/a	REC_WORD	194039	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
389.626	n/a	REC_WORD	194813	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
391.05	n/a	REC_WORD	195525	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
392.196	n/a	REC_WORD	196098	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	POPCORN	1104	n/a	n/a	0	0	0
393.288	n/a	REC_WORD	196644	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
397.752	n/a	REC_WORD	198876	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
399.756	n/a	REC_WORD	199878	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
400.756	n/a	REC_WORD	200378	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
403.392	n/a	REC_WORD	201696	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	ROBOT	1200	n/a	n/a	0	0	0
404.458	n/a	REC_WORD	202229	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
405.646	n/a	REC_WORD	202823	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
473.902	n/a	WORD	236951	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
476.604	n/a	WORD	238302	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
479.324	n/a	WORD	239662	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DRINK	498	n/a	n/a	0	0	0
481.974	n/a	WORD	240987	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
484.792	n/a	WORD	242396	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
487.33	n/a	WORD	243665	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
489.796	n/a	WORD	244898	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MARKER	870	n/a	n/a	0	0	0
492.616	n/a	WORD	246308	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
495.068	n/a	WORD	247534	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
497.57	n/a	WORD	248785	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
500.372	n/a	WORD	250186	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
503.024	n/a	WORD	251512	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
505.71	n/a	WORD	252855	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUSTARD	935	n/a	n/a	0	0	0
508.246	n/a	WORD	254123	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	FOREST	593	n/a	n/a	0	0	0
510.898	n/a	WORD	255449	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	LACE	792	n/a	n/a	0	0	0
513.366	n/a	WORD	256683	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
515.984	n/a	WORD	257992	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
518.504	n/a	WORD	259252	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
521.022	n/a	WORD	260511	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
523.49	n/a	WORD	261745	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	PLIERS	1089	n/a	n/a	0	0	0
526.31	n/a	WORD	263155	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
528.794	n/a	WORD	264397	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SALT	1229	n/a	n/a	0	0	0
531.548	n/a	WORD	265774	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	BLENDER	136	n/a	n/a	0	0	0
534.332	n/a	WORD	267166	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SCALLOP	1242	n/a	n/a	0	0	0
535.95	n/a	START	267975	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.884	n/a	DISTRACTOR	268442	n/a	LTP302	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
536.9	n/a	PROB	268450	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	22	7	6	9
539.62	n/a	PROB	269810	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	9	4	4	1
540.904	n/a	PROB	270452	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	10	1	6	3
542.24	n/a	PROB	271120	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	10	1	8	1
543.508	n/a	PROB	271754	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	18	3	7	8
544.89	n/a	PROB	272445	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	15	7	4	4
546.51	n/a	PROB	273255	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	14	7	5	2
548.478	n/a	PROB	274239	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	21	8	9	4
550.062	n/a	PROB	275031	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	16	5	2	9
552.048	n/a	PROB	276024	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	13	4	1	8
553.714	n/a	PROB	276857	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	18	4	6	8
555.916	n/a	PROB	277958	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	11	3	6	2
557.784	n/a	PROB	278892	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	16	8	5	3
559.556	n/a	STOP	279778	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.754	n/a	REC_START	280877	n/a	LTP302	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
563.494	n/a	REC_WORD	281747	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
565.166	n/a	REC_WORD	282583	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
566.69	n/a	REC_WORD	283345	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
568.164	n/a	REC_WORD	284082	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DRINK	498	n/a	n/a	0	0	0
569.318	n/a	REC_WORD	284659	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	FOREST	593	n/a	n/a	0	0	0
570.868	n/a	REC_WORD	285434	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUSTARD	935	n/a	n/a	0	0	0
575.99	n/a	REC_WORD	287995	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
577.406	n/a	REC_WORD	288703	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
578.642	n/a	REC_WORD	289321	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
579.966	n/a	REC_WORD	289983	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
581.18	n/a	REC_WORD	290590	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
586.956	n/a	REC_WORD	293478	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MARKER	870	n/a	n/a	0	0	0
652.394	n/a	WORD	326197	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
655.178	n/a	WORD	327589	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	ORCHID	982	n/a	n/a	0	0	0
657.796	n/a	WORD	328898	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	KLEENEX	782	n/a	n/a	0	0	0
660.282	n/a	WORD	330141	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
663.084	n/a	WORD	331542	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CEILING	265	n/a	n/a	0	0	0
665.852	n/a	WORD	332926	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
668.374	n/a	WORD	334187	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FUNGUS	614	n/a	n/a	0	0	0
670.924	n/a	WORD	335462	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	RADISH	1158	n/a	n/a	0	0	0
673.444	n/a	WORD	336722	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
675.912	n/a	WORD	337956	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	TWISTER	1530	n/a	n/a	0	0	0
678.746	n/a	WORD	339373	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	REBEL	1172	n/a	n/a	0	0	0
681.416	n/a	WORD	340708	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
683.868	n/a	WORD	341934	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CONCERT	360	n/a	n/a	0	0	0
686.354	n/a	WORD	343177	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
689.172	n/a	WORD	344586	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
691.74	n/a	WORD	345870	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
694.494	n/a	WORD	347247	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
697.128	n/a	WORD	348564	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	GUARD	667	n/a	n/a	0	0	0
699.662	n/a	WORD	349831	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	GANGSTER	620	n/a	n/a	0	0	0
702.45	n/a	WORD	351225	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
704.934	n/a	WORD	352467	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
707.736	n/a	WORD	353868	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
710.24	n/a	WORD	355120	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FIDDLE	561	n/a	n/a	0	0	0
712.908	n/a	WORD	356454	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
714.526	n/a	START	357263	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
715.508	n/a	DISTRACTOR	357754	n/a	LTP302	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
715.526	n/a	PROB	357763	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	3	3	4
717.594	n/a	PROB	358797	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	15	4	8	3
719.012	n/a	PROB	359506	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	12	5	5	2
720.18	n/a	PROB	360090	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	13	7	5	1
721.414	n/a	PROB	360707	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	24	9	7	8
723.166	n/a	PROB	361583	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	11	1	8	2
724.3	n/a	PROB	362150	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	19	5	7	7
726.234	n/a	PROB	363117	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	18	4	8	6
727.486	n/a	PROB	363743	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	1	5	4
728.82	n/a	PROB	364410	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	20	6	5	9
730.888	n/a	PROB	365444	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	12	5	6	1
732.222	n/a	PROB	366111	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	11	8	1	2
733.79	n/a	PROB	366895	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	1	8	1
735.11	n/a	PROB	367555	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	1	4	5
736.376	n/a	PROB	368188	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
738.33	n/a	STOP	369165	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
740.398	n/a	REC_START	370199	n/a	LTP302	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
741.72	n/a	REC_WORD	370860	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FIDDLE	561	n/a	n/a	0	0	0
743.142	n/a	REC_WORD	371571	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
745.408	n/a	REC_WORD	372704	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
746.548	n/a	REC_WORD	373274	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
747.694	n/a	REC_WORD	373847	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
749.118	n/a	REC_WORD	374559	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CONCERT	360	n/a	n/a	0	0	0
750.176	n/a	REC_WORD	375088	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	REBEL	1172	n/a	n/a	0	0	0
751.252	n/a	REC_WORD	375626	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
755.63	n/a	REC_WORD	377815	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
757.896	n/a	REC_WORD	378948	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
759.26	n/a	REC_WORD	379630	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	TWISTER	1530	n/a	n/a	0	0	0
831.036	n/a	DISTRACTOR	415518	n/a	LTP302	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
831.036	n/a	START	415518	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
831.068	n/a	PROB	415534	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	7	1	2	4
832.902	n/a	PROB	416451	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	20	8	7	5
834.288	n/a	PROB	417144	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	24	6	9	9
838.158	n/a	PROB	419079	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	20	4	9	7
840.41	n/a	PROB	420205	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	15	3	3	9
842.028	n/a	PROB	421014	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	14	2	4	8
844.278	n/a	PROB	422139	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	14	1	7	6
846.564	n/a	PROB	423282	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	14	7	4	3
847.698	n/a	PROB	423849	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	22	9	5	8
850.666	n/a	PROB	425333	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	20	8	9	3
852.518	n/a	PROB	426259	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	10	1	4	5
853.62	n/a	STOP	426810	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
856.172	n/a	WORD	428086	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	YARN	1631	n/a	n/a	0	0	0
858.806	n/a	WORD	429403	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	LADY	794	n/a	n/a	0	0	0
861.542	n/a	WORD	430771	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	REPORT	1184	n/a	n/a	0	0	0
864.078	n/a	WORD	432039	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	WRIST	1626	n/a	n/a	0	0	0
866.83	n/a	WORD	433415	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	MOP	916	n/a	n/a	0	0	0
869.5	n/a	WORD	434750	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	RIFLE	1192	n/a	n/a	0	0	0
871.984	n/a	WORD	435992	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	CRATER	400	n/a	n/a	0	0	0
874.504	n/a	WORD	437252	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	GROUND	666	n/a	n/a	0	0	0
