mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
10210	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10228	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	-1	16	3	5	8
12375	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	-1	27	9	9	8
15893	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	-1	16	6	7	3
17645	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	-1	14	3	2	9
19047	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	-1	20	7	4	9
21278	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
41153	DISTRACTOR	n/a	LTP321	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
41153	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
41165	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	21	9	6	6
43433	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	20	5	8	7
45651	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	18	2	7	9
47019	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	20	6	9	5
48604	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	15	6	8	1
50144	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	17	8	7	2
52241	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	12	6	5	1
53408	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	12	4	2	6
55344	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	12	3	7	2
56527	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	20	4	8	8
58029	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	12	2	5	5
59130	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	10	4	1	5
60482	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	15	8	6	1
61648	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	10	2	2	6
65153	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BOUQUET	157	n/a	n/a	0	0	0
68924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
71475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
74045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
76629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
79098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
81601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	SADDLE	1221	n/a	n/a	0	0	0
84170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	HONEY	713	n/a	n/a	0	0	0
86671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
89239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
91875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	SCALLOP	1242	n/a	n/a	0	0	0
94662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
97112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
99697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
102299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
105102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
107620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	POCKET	1093	n/a	n/a	0	0	0
110088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
112724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
115393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CAMEL	223	n/a	n/a	0	0	0
118182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	COOKBOOK	373	n/a	n/a	0	0	0
120764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BACON	67	n/a	n/a	0	0	0
123481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
125983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
127590	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
128524	DISTRACTOR	n/a	LTP321	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
128536	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	18	6	4	8
129967	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	23	9	8	6
132024	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	7	1	5
133686	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	18	7	5	6
135454	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	1	6	6
136577	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	20	9	2	9
137956	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	4	1	2	1
138929	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	7	3	3
140031	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	15	7	5	3
141602	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	21	8	7	6
143783	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	8	4	1
145402	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
147421	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	14	5	1	8
148772	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	10	8	1	1
149922	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	19	7	7	5
151382	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153376	REC_START	n/a	LTP321	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
154432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
155926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
159048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BOUQUET	157	n/a	n/a	0	0	0
161415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
163489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
166958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
169128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
172748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
175902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
177884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
180305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CAMEL	223	n/a	n/a	0	0	0
243808	DISTRACTOR	n/a	LTP321	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
243808	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
243820	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	12	2	3	7
245418	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	15	9	3	3
246752	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	14	3	9	2
248086	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	19	4	6	9
250221	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	16	9	6	1
252275	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	22	9	8	5
256130	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	22	8	6	8
257928	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	3	1	1	1
258829	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	18	7	4	7
261149	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	18	2	9	7
262899	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	18	3	7	8
264133	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	6	2	1	3
265452	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	8	3	3	2
266670	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	PLATE	1086	n/a	n/a	0	0	0
271443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
273962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
276730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
279233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
281869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
284321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
286923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
289574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
292043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	NOMAD	955	n/a	n/a	0	0	0
294529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	CARRIAGE	248	n/a	n/a	0	0	0
297298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	RATTLE	1170	n/a	n/a	0	0	0
300083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	PRIMATE	1123	n/a	n/a	0	0	0
302602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	SLOPE	1328	n/a	n/a	0	0	0
305287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
308056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
310592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
313293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
315896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	JEANS	752	n/a	n/a	0	0	0
318431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	AIRPORT	13	n/a	n/a	0	0	0
321015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
323551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
326353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	MISTER	901	n/a	n/a	0	0	0
329072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
330690	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
331847	DISTRACTOR	n/a	LTP321	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
331858	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	6	2	2	2
333225	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	19	5	8	6
335145	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	12	7	1	4
336530	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	9	3	3
337681	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	18	3	6	9
339043	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	19	9	9	1
340294	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	14	9	2	3
341496	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	18	3	7	8
342663	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	8	2	5
344631	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	5	5	5
345619	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	1	5	9
347052	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	13	9	3	1
349224	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	17	3	6	8
350805	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	9	4	4	1
351870	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	20	8	4	8
353662	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356590	REC_START	n/a	LTP321	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
358721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	PLATE	1086	n/a	n/a	0	0	0
360103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
363912	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
366273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
369205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
371331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
372952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
381881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
383359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
398120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	AIRPLANE	12	n/a	n/a	0	0	0
399343	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
399437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	AIRPORT	13	n/a	n/a	0	0	0
447012	DISTRACTOR	n/a	LTP321	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
447013	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
447026	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	7	1	4	2
448303	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	12	6	5	1
449388	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	19	4	9	6
451006	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	21	4	9	8
452707	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	13	2	3	8
454542	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	14	4	6	4
455660	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	1	6	7	3
457047	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	15	3	9	3
458495	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	19	8	5	6
460013	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	15	6	5	4
462250	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	21	8	8	5
463866	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	10	4	2	4
465784	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	20	4	7	9
469088	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	12	2	6	4
470302	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
471914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
474545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
477214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
479783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
482235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	CAPTIVE	240	n/a	n/a	0	0	0
485024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SUNSET	1408	n/a	n/a	0	0	0
