onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
678.764	n/a	WORD	339382	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.706	n/a	WORD	341353	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.73	n/a	WORD	343365	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.646	n/a	REC_START	346323	n/a	LTP102	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.678	n/a	REC_WORD	346839	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
695.056	n/a	REC_WORD	347528	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
696.968	n/a	REC_WORD	348484	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
707.588	n/a	REC_WORD	353794	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
709.26	n/a	REC_WORD	354630	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
712.432	n/a	REC_WORD	356216	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
715.186	n/a	REC_WORD	357593	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
748.578	n/a	REC_WORD	374289	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
780.452	n/a	WORD	390226	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.552	n/a	WORD	392276	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.71	n/a	WORD	394355	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.552	n/a	WORD	396276	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.728	n/a	WORD	398364	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.586	n/a	WORD	400293	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.794	n/a	WORD	402397	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.626	n/a	WORD	404313	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.626	n/a	WORD	406313	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.544	n/a	WORD	408272	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BERRY	122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.626	n/a	WORD	410313	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.494	n/a	WORD	412247	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.576	n/a	WORD	414288	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.784	n/a	WORD	416392	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.61	n/a	WORD	418305	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.768	n/a	WORD	420384	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846.444	n/a	REC_START	423222	n/a	LTP102	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.68	n/a	REC_WORD	423840	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
849.392	n/a	REC_WORD	424696	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
851.506	n/a	REC_WORD	425753	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
854.1	n/a	REC_WORD	427050	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
856.656	n/a	REC_WORD	428328	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
858.93	n/a	REC_WORD	429465	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
880.424	n/a	REC_WORD	440212	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
883.342	n/a	REC_WORD	441671	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
883.97	n/a	REC_WORD	441985	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
897.006	n/a	REC_WORD	448503	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
899.122	n/a	REC_WORD	449561	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
932.03	n/a	WORD	466015	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.982	n/a	WORD	467991	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.958	n/a	WORD	469979	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.956	n/a	WORD	471978	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.122	n/a	WORD	474061	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.322	n/a	WORD	476161	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.198	n/a	WORD	478099	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.348	n/a	WORD	480174	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.39	n/a	WORD	482195	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.206	n/a	WORD	484103	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.154	n/a	WORD	486077	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.348	n/a	WORD	488174	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.372	n/a	WORD	490186	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.548	n/a	WORD	492274	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.714	n/a	WORD	494357	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.572	n/a	WORD	496286	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.324	n/a	REC_START	499162	n/a	LTP102	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.596	n/a	REC_WORD	499798	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.806	n/a	REC_WORD	500903	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.208	n/a	REC_WORD	502604	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.39	n/a	REC_WORD	503195	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.034	n/a	REC_WORD	504517	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.532	n/a	REC_WORD	506266	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.514	n/a	REC_WORD	509257	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.28	n/a	REC_WORD	510140	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.438	n/a	REC_WORD	515719	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.038	n/a	REC_WORD	518519	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.996	n/a	REC_WORD	519998	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.846	n/a	REC_WORD	526423	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.872	n/a	REC_WORD	527436	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.412	n/a	WORD	539706	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083.546	n/a	WORD	541773	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1087.428	n/a	WORD	543714	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091.544	n/a	WORD	545772	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1095.386	n/a	WORD	547693	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1099.378	n/a	WORD	549689	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103.386	n/a	WORD	551693	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
