mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
150719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RELIGION	-1	0
152439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAVE	657	0
153804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	WIDOW	1607	0
155259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TOMBSTONE	1477	0
157159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAVEYARD	-1	0
161769	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MOTHER	920	0
163149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MUMMY	931	0
165254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BROTHER	178	0
166454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SISTER	1311	0
167819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SIBLING	1300	0
169499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	UNCLE	1535	0
171084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	AUNT	59	0
175189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FAMILY	549	0
177789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SLUG	1328	0
179329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SNAIL	1331	0
180994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SLIME	1326	0
182894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LAGOON	794	0
185309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RIVER	1193	0
187309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GONDOLA	-1	0
188554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CANOE	232	0
190099	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BOAT	143	0
192884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RAFT	1158	0
194229	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PADDLE	999	0
195944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FLIPPER	579	0
197464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOLPHIN	482	0
198869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TROUT	1510	0
200344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COD	339	0
201624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHARK	1274	0
203054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MINNOW	-1	0
205679	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SPARROW	1346	0
208339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HAWK	691	0
209809	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	EAGLE	511	0
211184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PIGEON	1064	0
214969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOVE	490	0
218519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BULL	192	0
219659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	OX	993	0
220866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COW	392	0
222201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HORSE	718	0
223371	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STALLION	1368	0
224841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CAT	256	0
226046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOG	479	0
227341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	YOLK	1632	0
228696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BUGGY	187	0
234179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CAR	240	0
235029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TRUCK	1511	0
236159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DRIVER	498	0
238349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BANK	82	0
239689	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BANKER	83	0
242089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MONEY	907	0
243844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FRIEND	605	0
245334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FAMILY	549	0
247254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ENEMY	533	0
249484	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	POLICE	1097	0
250974	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	THIEF	1455	0
252369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CRIMINAL	408	0
254119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SUSPECT	1414	0
255544	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	VICTIM	1561	0
257054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ROBBER	1196	0
258404	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	VAGRANT	1543	0
259814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	POLICE	1097	0
261569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHERIFF	1283	0
263909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LAW	-1	0
265884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	INMATE	737	0
267734	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JUDGE	760	0
268994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JURY	765	0
270739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GAVEL	626	0
271919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAVEL	658	0
274284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LION	826	0
275569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PANTHER	1008	0
279419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LEOPARD	811	0
281819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MEAT	882	0
283279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STAKE	1367	0
284549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GROUND	665	0
291199	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MESSAGE	887	0
292709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MAILMAN	857	0
294209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FIREMAN	568	0
295479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FIREPLACE	569	0
297034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	EYELASH	545	0
298659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FACE	546	0
301009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HEAD	694	0
302169	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FOREHEAD	591	0
304139	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHOULDER	1293	0
305469	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	NECK	938	0
306719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ARM	37	0
308059	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HAND	682	0
309299	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FINGER	566	0
310664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LEG	808	0
311904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FOOT	589	0
313454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BOOT	149	0
314534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SANDAL	-1	0
318159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STOMACH	1383	0
319259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHEST	294	0
322037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BODY	144	0
323512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BREAST	170	0
325252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LOVER	845	0
334309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BARN	88	0
335674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COW	392	0
339469	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MACHINE	851	0
345014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JUNGLE	763	0
347964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TREE	1501	0
349094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PLANT	1082	0
350204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FLOWER	583	0
351384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FRUIT	609	0
352529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CITRUS	312	0
353869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ORANGE	979	0
354934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LEMON	809	0
356274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	APPLE	32	0
357619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAPES	-1	0
358779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAPE	653	0
364229	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FIG	562	0
365324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DATE	-1	0
366349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ALMOND	17	0
367554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PEANUT	1031	0
369384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ALLERGY	-1	0
371334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOCTOR	477	0
372634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SURGEON	1412	0
375474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DIVER	475	0
377469	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DRIVER	498	0
378924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHEMIST	291	0
381149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SOLUTION	-1	0
383009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHEMICAL	290	0
385454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DRUG	500	0
389939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ATOM	54	0
391239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	NEUTRON	946	0
392989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	NEURON	-1	0
394769	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PROTON	1131	0
398714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PHYSICS	-1	0
400239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STUDENT	1394	0
401869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TEACHER	1439	0
403434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COURSE	389	0
404844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COLLEGE	345	0
407424	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HOUSE	724	0
410509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	UNIVERSITY	1540	0
412824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RESEARCH	-1	0
415144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JOB	-1	0
418144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FARMER	552	0
419944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BARLEY	87	0
421389	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COTTON	384	0
423209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TRACTOR	1492	0
425359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BIKE	124	0
426709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BIKER	-1	0
428329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PILOT	1069	0
429559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHAUFFEUR	282	0
431709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HELICOPTER	700	0
432814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	AIRPLANE	11	0
434314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LIMOUSINE	823	0
435659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TRUCK	1511	0
438344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LAPEL	799	0
439539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHAMPAGNE	277	0
441014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JACKET	746	0
442264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHIRT	1286	0
443839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JACKET	746	0
445079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JEANS	751	0
446309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHORTS	1292	0
448759	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HAT	689	0
450014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CAP	235	0
451244	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HEADBAND	695	0
454278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JEWEL	756	0
455643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	NECKLACE	939	0
459643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOLPHIN	482	0
462559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FISH	570	0
463654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COD	339	0
464544	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SALMON	1226	0
465719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TROUT	1510	0
467609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FISHERMAN	-1	0
469914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PULL	-1	0
471914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FLAG	572	0
473124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FLAGPOLE	-1	0
475064	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BARNYARD	-1	0
478489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	XEROX	1627	0
