onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
312.72	n/a	WORD	156360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316.664	n/a	WORD	158332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	TRIBE	1505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
320.642	n/a	WORD	160321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324.62	n/a	WORD	162310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328.798	n/a	WORD	164399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
332.924	n/a	WORD	166462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337.052	n/a	WORD	168526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341.046	n/a	WORD	170523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.022	n/a	REC_START	173511	n/a	LTP259	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.778	n/a	REC_WORD	173889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	TRIBE	1505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.216	n/a	REC_WORD	174108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.864	n/a	REC_WORD	175432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.556	n/a	REC_WORD	175778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.966	n/a	REC_WORD	176483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.54	n/a	REC_WORD	177270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.796	n/a	REC_WORD	180398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.978	n/a	REC_WORD	180989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.022	n/a	REC_WORD	181511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.746	n/a	REC_WORD	182373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.366	n/a	REC_WORD	183183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.712	n/a	REC_WORD	183856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.814	n/a	REC_WORD	184407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	TAPE	1433	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
369.828	n/a	REC_WORD	184914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.344	n/a	REC_WORD	186172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.42	n/a	REC_WORD	203710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	1	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.238	n/a	WORD	212619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.166	n/a	WORD	214583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.21	n/a	WORD	216605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.154	n/a	WORD	218577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.364	n/a	WORD	220682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445.342	n/a	WORD	222671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	EDITOR	516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.254	n/a	WORD	224627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.148	n/a	WORD	226574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.992	n/a	WORD	228496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.884	n/a	WORD	230442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.98	n/a	WORD	232490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.808	n/a	WORD	234404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.968	n/a	WORD	236484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.796	n/a	WORD	238398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.938	n/a	WORD	240469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.816	n/a	WORD	242408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.858	n/a	REC_START	245429	n/a	LTP259	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.904	n/a	REC_WORD	245952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.576	n/a	REC_WORD	246288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.366	n/a	REC_WORD	246683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.034	n/a	REC_WORD	247517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.622	n/a	REC_WORD	249811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.382	n/a	REC_WORD	250191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.682	n/a	REC_WORD	250841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.844	n/a	REC_WORD	255422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.696	n/a	REC_WORD	255848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.38	n/a	REC_WORD	256190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.312	n/a	REC_WORD	257156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.17	n/a	REC_WORD	257585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.882	n/a	REC_WORD	258441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.374	n/a	REC_WORD	260687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.958	n/a	REC_WORD	265479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.068	n/a	REC_WORD	273534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.826	n/a	WORD	284413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572.736	n/a	WORD	286368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576.896	n/a	WORD	288448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580.89	n/a	WORD	290445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.018	n/a	WORD	292509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	MOTHER	921	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.08	n/a	WORD	294540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.99	n/a	WORD	296495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.118	n/a	WORD	298559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.23	n/a	WORD	300615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.29	n/a	WORD	302645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.134	n/a	WORD	304567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.228	n/a	WORD	306614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.138	n/a	WORD	308569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.25	n/a	WORD	310625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.342	n/a	WORD	312671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.452	n/a	WORD	314726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.046	n/a	REC_START	317523	n/a	LTP259	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.708	n/a	REC_WORD	317854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.22	n/a	REC_WORD	318110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.878	n/a	REC_WORD	318439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.632	n/a	REC_WORD	318816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.354	n/a	REC_WORD	319177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.546	n/a	REC_WORD	319773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.684	n/a	REC_WORD	320842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.874	n/a	REC_WORD	331437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	MOTHER	921	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.142	n/a	REC_WORD	332071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.704	n/a	REC_WORD	332852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.234	n/a	REC_WORD	333617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.582	n/a	REC_WORD	334291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.554	n/a	REC_WORD	335277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.144	n/a	REC_WORD	336072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.566	n/a	REC_WORD	336783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.742	n/a	REC_WORD	337371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	3	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.912	n/a	WORD	356456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.856	n/a	WORD	358428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.85	n/a	WORD	360425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.794	n/a	WORD	362397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.938	n/a	WORD	364469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.866	n/a	WORD	366433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.06	n/a	WORD	368530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.888	n/a	WORD	370444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.716	n/a	WORD	372358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.66	n/a	WORD	374330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.538	n/a	WORD	376269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.548	n/a	WORD	378274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.692	n/a	WORD	380346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.702	n/a	WORD	382351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.83	n/a	WORD	384415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.94	n/a	WORD	386470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.982	n/a	REC_START	389491	n/a	LTP259	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.886	n/a	REC_WORD	389943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.79	n/a	REC_WORD	390395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.768	n/a	REC_WORD	390884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.324	n/a	REC_WORD	392662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.424	n/a	REC_WORD	393712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.968	n/a	REC_WORD	394984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.172	n/a	REC_WORD	395586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.712	n/a	REC_WORD	396356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.16	n/a	REC_WORD	397080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.018	n/a	REC_WORD	399509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	4	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.682	n/a	WORD	428341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.694	n/a	WORD	430347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.904	n/a	WORD	432452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.066	n/a	WORD	434533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.026	n/a	WORD	436513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.936	n/a	WORD	438468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.864	n/a	WORD	440432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.726	n/a	WORD	442363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.936	n/a	WORD	444468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	4	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
