mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP150	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
1673467	SESS_START	n/a	LTP150	ltpFR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708135	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712081	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715944	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719931	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724025	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728096	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731984	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735863	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1739858	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744003	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1747874	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752068	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756138	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	SWIMMER	1420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760025	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1763897	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1768091	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1773836	REC_START	n/a	LTP150	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
1776809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1778136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1779233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1783484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1786901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1788413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
1792244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1793242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
1794534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1796933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1799976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1801473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
1802720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
1803787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1804810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	1	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
1857421	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861275	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865179	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1869016	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1873078	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877206	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
