mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GLOBE	641	n/a	n/a	0	0	0
104097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	SCISSORS	1250	n/a	n/a	0	0	0
106566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
109353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	LUGGAGE	847	n/a	n/a	0	0	0
112104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GANGSTER	620	n/a	n/a	0	0	0
114706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
117241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
119827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
122564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
125099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
127851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
130654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
133456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
136191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
138861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
141395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
144149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
146950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
148569	START	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149743	DISTRACTOR	n/a	LTP236	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
149753	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	7	1	9
153453	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	7	4	6
155722	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	8	3	2	3
156773	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	7	1	9
158090	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
159109	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	14	6	5	3
160207	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	13	6	6	1
161309	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	11	4	1	6
162513	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	4	7	6
164613	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	17	9	1	7
165630	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	22	8	9	5
166848	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	12	3	8	1
167998	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	18	6	9	3
169099	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	11	6	1	4
172569	STOP	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174471	REC_START	n/a	LTP236	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
175431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
176025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
177021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
177555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
178450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
179105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
179852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
180581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GRAPE	654	n/a	n/a	0	0	0
181351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ATLAS	53	n/a	n/a	0	0	0
182028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	GLOBE	641	n/a	n/a	0	0	0
183120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
194221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
206419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
215054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
224713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
236780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
264905	DISTRACTOR	n/a	LTP236	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
264905	START	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264919	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	11	6	2	3
266612	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	12	1	9	2
267595	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	16	1	6	9
268831	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	18	9	6	3
270531	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	20	4	7	9
271750	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	15	7	6	2
272833	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
274034	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	9	7	1
275259	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	22	9	8	5
276620	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	6	3	8
277837	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	6	2	9
280798	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	8	2	2	4
282457	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	17	7	5	5
283875	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	16	5	6	5
285010	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	8	2	5	1
286076	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	9	4	4	1
287060	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	20	7	4	9
288258	STOP	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MASK	876	n/a	n/a	0	0	0
292778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
295486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	CHEMIST	292	n/a	n/a	0	0	0
298265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
301002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
303777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	PIMPLE	1071	n/a	n/a	0	0	0
306323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
308892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
311595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
314296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	STREAM	1392	n/a	n/a	0	0	0
316849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
319300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
321971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
324672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
327391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
330081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
332899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	JOURNAL	760	n/a	n/a	0	0	0
335682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BINDER	127	n/a	n/a	0	0	0
338134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GAVEL	627	n/a	n/a	0	0	0
340953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BACKBONE	66	n/a	n/a	0	0	0
343605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
346324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
349094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
351863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
353482	START	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354350	DISTRACTOR	n/a	LTP236	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
354364	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	18	8	4	6
356282	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	10	1	2	7
357366	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	20	9	7	4
359903	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	17	8	1	8
361640	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	15	6	4	5
363005	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	9	1	7	1
364025	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	10	2	5	3
365408	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	13	5	4	4
366792	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	26	9	8	9
369012	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	17	7	1	9
370377	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	10	6	3	1
371478	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	13	1	4	8
372565	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	19	3	7	9
373682	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	13	9	2	2
374998	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	16	4	3	9
376047	STOP	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379255	REC_START	n/a	LTP236	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
379798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
380702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
382231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
383881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
384891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
386244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
390120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
391474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
392375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
393569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
404184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	PIMPLE	1071	n/a	n/a	0	0	0
406144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	MASK	876	n/a	n/a	0	0	0
407794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
417472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
418795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
427057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	STREAM	1392	n/a	n/a	0	0	0
434377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	2	GAVEL	627	n/a	n/a	0	0	0
469691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	WOMAN	1620	n/a	n/a	0	0	0
472244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
474736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	COMET	353	n/a	n/a	0	0	0
477282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
479750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	CLOTHES	327	n/a	n/a	0	0	0
482493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
484938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	COUCH	386	n/a	n/a	0	0	0
487715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	OFFICE	972	n/a	n/a	0	0	0
490225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
493011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
495663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	GRILL	661	n/a	n/a	0	0	0
498474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
501250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
503719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	JUDGE	761	n/a	n/a	0	0	0
506338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
509017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
511536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
514328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PLASTER	1085	n/a	n/a	0	0	0
517031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
519492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
521961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	LONDON	843	n/a	n/a	0	0	0
524737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
527321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
529902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
531510	START	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532437	DISTRACTOR	n/a	LTP236	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
532443	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	15	9	2	4
534576	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	8	1	5	2
536270	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	14	7	3	4
537405	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	13	3	7	3
538339	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	9	1	1	7
539309	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	16	3	6	7
541682	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	11	4	5	2
542766	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	18	7	4	7
544028	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	15	5	1	9
545130	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	13	3	2	8
546151	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	13	5	1	7
547246	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	11	1	9	1
548180	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	16	7	3	6
549132	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	19	8	2	9
550984	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	18	9	7	2
552405	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	24	9	9	6
553641	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	16	6	6	4
555462	STOP	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557273	REC_START	n/a	LTP236	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
558306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
559051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
560080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	LONDON	843	n/a	n/a	0	0	0
561102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
562013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
563823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	WOMAN	1620	n/a	n/a	0	0	0
567684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
569965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	GRILL	661	n/a	n/a	0	0	0
570678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
571745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	PLASTER	1085	n/a	n/a	0	0	0
573038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	COUCH	386	n/a	n/a	0	0	0
574742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
576510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	OFFICE	972	n/a	n/a	0	0	0
591111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
598075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	CLOTHES	327	n/a	n/a	0	0	0
598866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
607999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	COMET	353	n/a	n/a	0	0	0
620342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
647719	DISTRACTOR	n/a	LTP236	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
647719	START	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
647733	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	6	8	4	1	3
649334	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	6	18	5	7	6
651620	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	6	13	3	2	8
652671	PROB	n/a	LTP236	ltpFR2	2	n/a	n/a	n/a	6	21	5	9	7
