mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
263020	REC_START	n/a	LTP236	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
264212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
266871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
269355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
270355	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
272463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
274110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
275751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
288048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
300440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
321113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	2	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
342034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408352	REC_START	n/a	LTP236	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
410572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
411749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
412702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
414218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
421317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
435769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
436997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
489205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554971	REC_START	n/a	LTP236	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
557465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
558363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
559786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
560947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
562379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
568105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	1	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
616529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
621443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
637213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703326	REC_START	n/a	LTP236	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
705757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
706564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
707739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
708793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
719679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
720405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
727097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
730968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
732225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
733507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
740332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	5	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
789085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	6	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
