onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.16943359375	n/a	SESS_START	420187	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
237.810546875	n/a	START	487036	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.82470703125	n/a	PROB	487065	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	15	8	3	4
239.3955078125	n/a	PROB	490282	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	10	6	3	1
240.9013671875	n/a	PROB	493366	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	10	3	6	1
242.20458984375	n/a	PROB	496035	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	15	6	6	3
244.16064453125	n/a	PROB	500041	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	13	5	1	7
245.75048828125	n/a	PROB	503297	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	22	8	5	9
248.54931640625	n/a	STOP	509029	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.3232421875	n/a	DISTRACTOR	572054	n/a	LTP338	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
279.32421875	n/a	START	572056	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.34033203125	n/a	PROB	572089	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	15	6	7	2
281.3974609375	n/a	PROB	576302	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	23	9	5	9
283.1201171875	n/a	PROB	579830	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	11	1	7	3
284.658203125	n/a	PROB	582980	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	5	1	1	3
285.97900390625	n/a	PROB	585685	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	13	2	9	2
287.416015625	n/a	PROB	588628	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	13	7	4	2
288.72119140625	n/a	PROB	591301	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
290.67822265625	n/a	PROB	595309	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	4	2	8
291.9990234375	n/a	PROB	598014	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
293.955078125	n/a	PROB	602020	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	7	1	1	5
295.27490234375	n/a	PROB	604723	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	18	8	8	2
296.6298828125	n/a	PROB	607498	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	1	7	6
298.11865234375	n/a	PROB	610547	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	13	8	3	2
299.45458984375	n/a	PROB	613283	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	14	6	4	4
300.9775390625	n/a	PROB	616402	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	21	9	7	6
302.94970703125	n/a	STOP	620441	n/a	LTP338	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.2705078125	n/a	WORD	623146	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
306.91357421875	n/a	WORD	628559	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	ROBIN	1199	n/a	n/a	0	0	0
309.50439453125	n/a	WORD	633865	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	PORTRAIT	1111	n/a	n/a	0	0	0
312.13037109375	n/a	WORD	639243	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	LABEL	790	n/a	n/a	0	0	0
314.92236328125	n/a	WORD	644961	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	10	1	FOOT	590	n/a	n/a	0	0	0
