mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
176038	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177210	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
178844	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
180150	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
181638	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
183990	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
188202	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189020	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
191692	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
193047	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
196202	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
200314	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201128	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
205666	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
206814	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
212459	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213646	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
215014	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
216536	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
220459	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224688	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225691	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
229472	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
232688	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236784	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237787	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
239757	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
241145	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
243223	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248763	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249945	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
252154	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
253263	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
256763	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260908	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261890	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
264889	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	5	n/a	n/a	n/a	n/a	n/a
266106	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
267742	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273137	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274192	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
276312	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
278591	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
279846	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	FLOOR	581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285150	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286098	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
287520	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
289628	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
292062	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297044	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297880	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
299503	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
301807	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
303062	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
304574	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309140	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310126	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
311344	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
313401	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
314606	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
316598	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320984	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322071	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
323857	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
325597	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
327208	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
328878	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330851	REC_START	n/a	LTP209	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
332552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
335429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
337393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
339152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
341107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
342384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
343781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	FLOOR	581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
346445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
347336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	1	0	JOINT	758	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	BUBBLE	183	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	EGG	518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474011	START	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475127	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
476951	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
479311	PROB	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
482011	STOP	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483962	REC_START	n/a	LTP209	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
