onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
713.242	n/a	REC_WORD	356621	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.306	n/a	REC_WORD	357153	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.718	n/a	REC_WORD	357859	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.024	n/a	REC_WORD	358512	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.426	n/a	REC_WORD	359213	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.978	n/a	REC_WORD	363489	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	3	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.986	n/a	WORD	402993	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.994	n/a	WORD	404997	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.084	n/a	WORD	407042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.124	n/a	WORD	409062	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.274	n/a	WORD	411137	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.48	n/a	WORD	413240	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.38	n/a	WORD	415190	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.262	n/a	WORD	417131	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.352	n/a	WORD	419176	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.51	n/a	WORD	421255	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.342	n/a	WORD	423171	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.464	n/a	WORD	425232	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.654	n/a	WORD	427327	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.578	n/a	WORD	429289	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.52	n/a	WORD	431260	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.36	n/a	WORD	433180	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.384	n/a	REC_START	436192	n/a	LTP123	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.146	n/a	REC_WORD	436573	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.2	n/a	REC_WORD	437100	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.686	n/a	REC_WORD	437843	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.828	n/a	REC_WORD	438414	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.02	n/a	REC_WORD	439010	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.312	n/a	REC_WORD	439656	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.9	n/a	REC_WORD	440450	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.328	n/a	REC_WORD	443164	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.646	n/a	REC_WORD	448823	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.502	n/a	REC_WORD	457751	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.556	n/a	WORD	478778	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.532	n/a	WORD	480766	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.346	n/a	WORD	482673	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.196	n/a	WORD	484598	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.078	n/a	WORD	486539	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.15	n/a	WORD	488575	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981.118	n/a	WORD	490559	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MULE	931	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985.266	n/a	WORD	492633	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989.348	n/a	WORD	494674	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.296	n/a	WORD	496648	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997.336	n/a	WORD	498668	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001.536	n/a	WORD	500768	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005.742	n/a	WORD	502871	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009.892	n/a	WORD	504946	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.024	n/a	WORD	507012	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.064	n/a	WORD	509032	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023.788	n/a	REC_START	511894	n/a	LTP123	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.486	n/a	REC_WORD	512243	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.468	n/a	REC_WORD	512734	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.786	n/a	REC_WORD	513393	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.562	n/a	REC_WORD	514281	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.848	n/a	REC_WORD	514924	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.034	n/a	REC_WORD	519517	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	MULE	931	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.876	n/a	REC_WORD	519938	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	5	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.296	n/a	WORD	553648	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.336	n/a	WORD	555668	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.186	n/a	WORD	557593	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.202	n/a	WORD	559601	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.2	n/a	WORD	561600	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.03	n/a	WORD	563515	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.146	n/a	WORD	565573	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.354	n/a	WORD	567677	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.468	n/a	WORD	569734	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.284	n/a	WORD	571642	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.282	n/a	WORD	573641	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.124	n/a	WORD	575562	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.098	n/a	WORD	577549	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.28	n/a	WORD	579640	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.23	n/a	WORD	581615	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	6	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
