onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
283.5	n/a	SESS_START	141750	n/a	LTP180	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
416.926	n/a	WORD	208463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	PANTHER	1009	1	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.026	n/a	WORD	210513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.09	n/a	WORD	212545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428.922	n/a	WORD	214461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.854	n/a	WORD	216427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436.784	n/a	WORD	218392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.886	n/a	WORD	220443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.982	n/a	WORD	222491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448.88	n/a	WORD	224440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.71	n/a	WORD	226355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.692	n/a	WORD	228346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	PIG	1064	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
