onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
314.74	n/a	WORD	157370	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	HOOK	715	n/a	n/a	0	0	0
317.526	n/a	WORD	158763	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	SALMON	1227	n/a	n/a	0	0	0
320.244	n/a	WORD	160122	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
322.762	n/a	WORD	161381	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
325.516	n/a	WORD	162758	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
328.184	n/a	WORD	164092	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
329.802	n/a	START	164901	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.626	n/a	DISTRACTOR	165313	n/a	LTP326	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
330.652	n/a	PROB	165326	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	12	2	8	2
331.97	n/a	PROB	165985	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	13	2	5	6
333.588	n/a	PROB	166794	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	8	2	4	2
335.022	n/a	PROB	167511	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	9	1	5	3
336.824	n/a	PROB	168412	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	19	8	8	3
338.86	n/a	PROB	169430	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	7	2	3	2
340.26	n/a	PROB	170130	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	22	6	8	8
342.278	n/a	PROB	171139	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	18	2	8	8
343.464	n/a	PROB	171732	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	1	2	7	7
345.55	n/a	PROB	172775	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	11	5	1	4
347.584	n/a	PROB	173792	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	18	3	9	6
350.636	n/a	PROB	175318	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	9	7	1	2
353.802	n/a	STOP	176901	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.792	n/a	REC_START	177896	n/a	LTP326	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
360.59	n/a	REC_WORD	180295	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	STATUE	1374	n/a	n/a	0	0	0
362.122	n/a	REC_WORD	181061	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	VENUS	1557	n/a	n/a	0	0	0
363.284	n/a	REC_WORD	181642	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
364.56	n/a	REC_WORD	182280	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	MISSILE	900	n/a	n/a	0	0	0
366.094	n/a	REC_WORD	183047	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
367.094	n/a	REC_WORD_VV	183547	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
367.66	n/a	REC_WORD	183830	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	HOOK	715	n/a	n/a	0	0	0
368.73	n/a	REC_WORD	184365	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	SALMON	1227	n/a	n/a	0	0	0
370.43	n/a	REC_WORD	185215	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
371.596	n/a	REC_WORD	185798	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
372.596	n/a	REC_WORD_VV	186298	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
373.502	n/a	REC_WORD	186751	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
375.142	n/a	REC_WORD	187571	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
385.2	n/a	REC_WORD	192600	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
386.174	n/a	REC_WORD	193087	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
389.758	n/a	REC_WORD	194879	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	WORLD	1622	n/a	n/a	0	0	0
403.074	n/a	REC_WORD	201537	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
417.892	n/a	REC_WORD	208946	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	FINGER	567	n/a	n/a	0	0	0
446.214	n/a	DISTRACTOR	223107	n/a	LTP326	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
446.214	n/a	START	223107	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
446.228	n/a	PROB	223114	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	12	8	2	2
447.716	n/a	PROB	223858	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	17	7	2	8
449.266	n/a	PROB	224633	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	15	6	4	5
450.266	n/a	PROB	225133	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	19	9	3	7
451.584	n/a	PROB	225792	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	3	1	1	1
452.934	n/a	PROB	226467	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	24	8	7	9
454.952	n/a	PROB	227476	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	12	1	3	8
456.74	n/a	PROB	228370	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	23	9	5	9
459.338	n/a	PROB	229669	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	12	2	7	3
460.808	n/a	PROB	230404	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	9	4	1	3
462.21	n/a	PROB	231105	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	17	6	8	3
465.178	n/a	PROB	232589	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	14	8	1	5
467.18	n/a	PROB	233590	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	10	1	2	7
470.214	n/a	STOP	235107	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
471.134	n/a	WORD	235567	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
473.926	n/a	WORD	236963	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	POSTAGE	1113	n/a	n/a	0	0	0
476.378	n/a	WORD	238189	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	STICKER	1382	n/a	n/a	0	0	0
479.148	n/a	WORD	239574	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	PLAYGROUND	1087	n/a	n/a	0	0	0
481.7	n/a	WORD	240850	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
484.26	n/a	WORD	242130	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
486.706	n/a	WORD	243353	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	MESSAGE	888	n/a	n/a	0	0	0
489.306	n/a	WORD	244653	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
491.942	n/a	WORD	245971	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	ELBOW	520	n/a	n/a	0	0	0
494.486	n/a	WORD	247243	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
497.102	n/a	WORD	248551	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	GARDEN	623	n/a	n/a	0	0	0
499.632	n/a	WORD	249816	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
502.324	n/a	WORD	251162	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	SADDLE	1221	n/a	n/a	0	0	0
504.936	n/a	WORD	252468	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
507.538	n/a	WORD	253769	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
510.274	n/a	WORD	255137	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
512.732	n/a	WORD	256366	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
515.244	n/a	WORD	257622	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
517.664	n/a	WORD	258832	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
520.098	n/a	WORD	260049	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
522.54	n/a	WORD	261270	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
525.024	n/a	WORD	262512	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
527.672	n/a	WORD	263836	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	DONKEY	484	n/a	n/a	0	0	0
530.228	n/a	WORD	265114	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
531.844	n/a	START	265922	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
532.65	n/a	DISTRACTOR	266325	n/a	LTP326	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
532.662	n/a	PROB	266331	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	15	5	1	9
533.932	n/a	PROB	266966	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	13	7	4	2
535.882	n/a	PROB	267941	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	19	8	7	4
537.518	n/a	PROB	268759	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	19	6	9	4
539.554	n/a	PROB	269777	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	12	4	3	5
541.286	n/a	PROB	270643	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	21	6	8	7
543.974	n/a	PROB	271987	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	1	2	8	2
545.424	n/a	PROB	272712	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	9	1	2	6
547.376	n/a	PROB	273688	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	22	9	7	6
549.362	n/a	PROB	274681	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	15	5	1	9
550.812	n/a	PROB	275406	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	17	8	2	7
552.174	n/a	PROB	276087	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	15	4	3	8
554.666	n/a	STOP	277333	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.752	n/a	REC_START	278876	n/a	LTP326	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
560.966	n/a	REC_WORD	280483	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
562.388	n/a	REC_WORD	281194	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
563.782	n/a	REC_WORD	281891	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
565.036	n/a	REC_WORD	282518	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
566.726	n/a	REC_WORD	283363	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	PLAYGROUND	1087	n/a	n/a	0	0	0
567.726	n/a	REC_WORD_VV	283863	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
569.12	n/a	REC_WORD	284560	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	GARDEN	623	n/a	n/a	0	0	0
569.988	n/a	REC_WORD	284994	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
572.41	n/a	REC_WORD	286205	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
573.42	n/a	REC_WORD	286710	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
575.732	n/a	REC_WORD	287866	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
577.008	n/a	REC_WORD	288504	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
578.008	n/a	REC_WORD_VV	289004	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
578.71	n/a	REC_WORD	289355	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
584.02	n/a	REC_WORD	292010	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
585.444	n/a	REC_WORD	292722	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
618.058	n/a	REC_WORD	309029	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
648.188	n/a	DISTRACTOR	324094	n/a	LTP326	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
648.188	n/a	START	324094	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
648.202	n/a	PROB	324101	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	22	7	6	9
652.006	n/a	PROB	326003	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	13	6	3	4
653.84	n/a	PROB	326920	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	10	4	5	1
655.426	n/a	PROB	327713	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	19	5	6	8
657.094	n/a	PROB	328547	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	23	7	8	8
660.43	n/a	PROB	330215	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	9	1	3	4
662.28	n/a	PROB	331140	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	13	1	5	7
664.7	n/a	PROB	332350	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	9	3	3	3
666.1	n/a	PROB	333050	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	24	7	9	8
668.554	n/a	PROB	334277	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	13	4	6	3
669.77	n/a	PROB	334885	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	9	2	1	6
670.874	n/a	STOP	335437	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
673.072	n/a	WORD	336536	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
675.798	n/a	WORD	337899	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	BLENDER	136	n/a	n/a	0	0	0
678.382	n/a	WORD	339191	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
680.862	n/a	WORD	340431	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
683.382	n/a	WORD	341691	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	TRUCK	1512	n/a	n/a	0	0	0
685.868	n/a	WORD	342934	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
688.644	n/a	WORD	344322	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
691.178	n/a	WORD	345589	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	COLLEGE	346	n/a	n/a	0	0	0
693.774	n/a	WORD	346887	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
696.308	n/a	WORD	348154	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	SWIMMER	1420	n/a	n/a	0	0	0
698.868	n/a	WORD	349434	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	PLAZA	1088	n/a	n/a	0	0	0
701.362	n/a	WORD	350681	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	PEACH	1031	n/a	n/a	0	0	0
704.106	n/a	WORD	352053	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
706.906	n/a	WORD	353453	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
709.552	n/a	WORD	354776	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	SPIDER	1351	n/a	n/a	0	0	0
712.036	n/a	WORD	356018	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
714.804	n/a	WORD	357402	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	COSTUME	383	n/a	n/a	0	0	0
717.24	n/a	WORD	358620	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	CHEST	295	n/a	n/a	0	0	0
720.052	n/a	WORD	360026	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	CUPBOARD	425	n/a	n/a	0	0	0
722.804	n/a	WORD	361402	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	TERMITE	1451	n/a	n/a	0	0	0
725.498	n/a	WORD	362749	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
728.308	n/a	WORD	364154	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	YOLK	1633	n/a	n/a	0	0	0
730.76	n/a	WORD	365380	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
733.564	n/a	WORD	366782	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	MACHINE	852	n/a	n/a	0	0	0
735.172	n/a	START	367586	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
736.204	n/a	DISTRACTOR	368102	n/a	LTP326	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
736.216	n/a	PROB	368108	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	15	4	5	6
738.44	n/a	PROB	369220	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	8	4	2	2
739.992	n/a	PROB	369996	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	2	5	1	6
741.478	n/a	PROB	370739	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	11	1	4	6
743.53	n/a	PROB	371765	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	15	5	4	6
745.294	n/a	PROB	372647	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	9	1	4	3
746.764	n/a	PROB	373382	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	9	3	4	2
749.816	n/a	PROB	374908	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	17	5	8	4
751.786	n/a	PROB	375893	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	3	1	1	1
752.884	n/a	PROB	376442	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	8	3	3	2
754.552	n/a	PROB	377276	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	18	3	7	8
755.92	n/a	PROB	377960	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	14	2	9	3
757.644	n/a	STOP	378822	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
761.04	n/a	REC_START	380520	n/a	LTP326	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
762.39	n/a	REC_WORD	381195	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
764.062	n/a	REC_WORD	382031	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	COUCH	386	n/a	n/a	0	0	0
770.884	n/a	REC_WORD	385442	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
772.12	n/a	REC_WORD	386060	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	BLENDER	136	n/a	n/a	0	0	0
774.176	n/a	REC_WORD	387088	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	TERMITE	1451	n/a	n/a	0	0	0
775.12	n/a	REC_WORD	387560	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	SPIDER	1351	n/a	n/a	0	0	0
776.864	n/a	REC_WORD	388432	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
778.24	n/a	REC_WORD	389120	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
779.382	n/a	REC_WORD	389691	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	MACHINE	852	n/a	n/a	0	0	0
783.068	n/a	REC_WORD	391534	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
784.314	n/a	REC_WORD	392157	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	3	TRUCK	1512	n/a	n/a	0	0	0
