onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
311.692	n/a	SESS_START	155846	n/a	LTP252	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.298	n/a	WORD	199649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403.482	n/a	WORD	201741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407.53	n/a	WORD	203765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411.696	n/a	WORD	205848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415.86	n/a	WORD	207930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419.81	n/a	WORD	209905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423.89	n/a	WORD	211945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427.824	n/a	WORD	213912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431.82	n/a	WORD	215910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435.956	n/a	WORD	217978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439.92	n/a	WORD	219960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444.104	n/a	WORD	222052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448.116	n/a	WORD	224058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452.266	n/a	WORD	226133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456.366	n/a	WORD	228183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460.232	n/a	WORD	230116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466.02	n/a	REC_START	233010	n/a	LTP252	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.854	n/a	REC_WORD	233427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468.098	n/a	REC_WORD	234049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469.86	n/a	REC_WORD	234930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471.146	n/a	REC_WORD	235573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473.544	n/a	REC_WORD	236772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474.284	n/a	REC_WORD	237142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474.806	n/a	REC_WORD_VV	237403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.956	n/a	REC_WORD_VV	237978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
