onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
144.61962890625	n/a	REC_WORD	296181	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	3	ZIPPER	1636	1
146.7373046875	n/a	REC_STOP	300518	n/a	LTP428	VFFR	1	3	ZIPPER	1636	1
148.63720703125	n/a	WORD	304409	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	4	KEEPER	769	0
149.92041015625	n/a	WORD_OFF	307037	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	4	KEEPER	769	0
149.92041015625	n/a	REC_START	307037	n/a	LTP428	VFFR	1	4	KEEPER	769	0
150.97021484375	n/a	REC_WORD	309187	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	4	KEEPER	769	0
152.92138671875	n/a	REC_STOP	313183	n/a	LTP428	VFFR	1	4	KEEPER	769	0
154.904296875	n/a	WORD	317244	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
156.17041015625	n/a	WORD_OFF	319837	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
156.17041015625	n/a	REC_START	319837	n/a	LTP428	VFFR	1	5	COD	340	0
157.25	n/a	REC_WORD	322048	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
160.91015625	n/a	REC_WORD	329544	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
161.81982421875	n/a	REC_STOP	331407	n/a	LTP428	VFFR	1	5	COD	340	0
163.65283203125	n/a	WORD	335161	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	6	ICING	732	0
165.31982421875	n/a	WORD_OFF	338575	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	6	ICING	732	0
165.31982421875	n/a	REC_START	338575	n/a	LTP428	VFFR	1	6	ICING	732	0
166.69970703125	n/a	REC_WORD	341401	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	6	ICING	732	0
168.31982421875	n/a	REC_STOP	344719	n/a	LTP428	VFFR	1	6	ICING	732	0
170.0029296875	n/a	WORD	348166	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	7	PROTON	1132	0
171.52001953125	n/a	REC_START	351273	n/a	LTP428	VFFR	1	7	PROTON	1132	0
171.52001953125	n/a	WORD_OFF	351273	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	7	PROTON	1132	0
173.10986328125	n/a	REC_WORD	354529	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	7	PROTON	1132	0
174.51953125	n/a	REC_STOP	357416	n/a	LTP428	VFFR	1	7	PROTON	1132	0
176.2685546875	n/a	WORD	360998	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	8	TUNNEL	1519	0
177.83544921875	n/a	WORD_OFF	364207	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	8	TUNNEL	1519	0
177.83544921875	n/a	REC_START	364207	n/a	LTP428	VFFR	1	8	TUNNEL	1519	0
179.01953125	n/a	REC_WORD	366632	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	8	TUNNEL	1519	0
180.8515625	n/a	REC_STOP	370384	n/a	LTP428	VFFR	1	8	TUNNEL	1519	0
182.80224609375	n/a	WORD	374379	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	9	CREVICE	405	1
184.58544921875	n/a	WORD_OFF	378031	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	9	CREVICE	405	1
184.58544921875	n/a	REC_START	378031	n/a	LTP428	VFFR	1	9	CREVICE	405	1
185.54541015625	n/a	REC_WORD	379997	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	9	CREVICE	405	1
187.58544921875	n/a	REC_STOP	384175	n/a	LTP428	VFFR	1	9	CREVICE	405	1
189.4013671875	n/a	WORD	387894	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	10	CONVICT	371	0
191.03515625	n/a	WORD_OFF	391240	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	10	CONVICT	371	0
191.03515625	n/a	REC_START	391240	n/a	LTP428	VFFR	1	10	CONVICT	371	0
192.14501953125	n/a	REC_WORD	393513	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	10	CONVICT	371	0
194.05126953125	n/a	REC_STOP	397417	n/a	LTP428	VFFR	1	10	CONVICT	371	0
195.7509765625	n/a	WORD	400898	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	11	FLEET	578	1
197.4169921875	n/a	WORD_OFF	404310	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	11	FLEET	578	1
197.4169921875	n/a	REC_START	404310	n/a	LTP428	VFFR	1	11	FLEET	578	1
198.376953125	n/a	REC_WORD	406276	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	11	FLEET	578	1
200.41796875	n/a	REC_STOP	410456	n/a	LTP428	VFFR	1	11	FLEET	578	1
202.3671875	n/a	WORD	414448	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	12	ROBBER	1197	0
204.10009765625	n/a	REC_START	417997	n/a	LTP428	VFFR	1	12	ROBBER	1197	0
204.10009765625	n/a	WORD_OFF	417997	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	12	ROBBER	1197	0
205.44970703125	n/a	REC_WORD	420761	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	12	ROBBER	1197	0
207.099609375	n/a	REC_STOP	424140	n/a	LTP428	VFFR	1	12	ROBBER	1197	0
209.14990234375	n/a	WORD	428339	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	13	ITEM	746	0
210.66552734375	n/a	WORD_OFF	431443	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	13	ITEM	746	0
210.66552734375	n/a	REC_START	431443	n/a	LTP428	VFFR	1	13	ITEM	746	0
211.8056640625	n/a	REC_WORD	433778	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	13	ITEM	746	0
213.6826171875	n/a	REC_STOP	437622	n/a	LTP428	VFFR	1	13	ITEM	746	0
215.7666015625	n/a	WORD	441890	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	14	DUSTPAN	509	0
217.0498046875	n/a	WORD_OFF	444518	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	14	DUSTPAN	509	0
217.0498046875	n/a	REC_START	444518	n/a	LTP428	VFFR	1	14	DUSTPAN	509	0
218.2197265625	n/a	REC_WORD	446914	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	14	DUSTPAN	509	0
220.0654296875	n/a	REC_STOP	450694	n/a	LTP428	VFFR	1	14	DUSTPAN	509	0
221.732421875	n/a	WORD	454108	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	15	SHOULDER	1294	0
223.33251953125	n/a	WORD_OFF	457385	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	15	SHOULDER	1294	0
223.33251953125	n/a	REC_START	457385	n/a	LTP428	VFFR	1	15	SHOULDER	1294	0
224.71240234375	n/a	REC_WORD	460211	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	15	SHOULDER	1294	0
226.33251953125	n/a	REC_STOP	463529	n/a	LTP428	VFFR	1	15	SHOULDER	1294	0
228.43212890625	n/a	WORD	467829	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	16	SCRIBBLE	1256	0
229.8984375	n/a	WORD_OFF	470832	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	16	SCRIBBLE	1256	0
229.8984375	n/a	REC_START	470832	n/a	LTP428	VFFR	1	16	SCRIBBLE	1256	0
231.21826171875	n/a	REC_WORD	473535	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	16	SCRIBBLE	1256	0
232.9150390625	n/a	REC_STOP	477010	n/a	LTP428	VFFR	1	16	SCRIBBLE	1256	0
234.48193359375	n/a	WORD	480219	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	17	NAPKIN	937	0
236.23193359375	n/a	REC_START	483803	n/a	LTP428	VFFR	1	17	NAPKIN	937	0
236.23193359375	n/a	WORD_OFF	483803	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	17	NAPKIN	937	0
237.58203125	n/a	REC_WORD	486568	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	17	NAPKIN	937	0
239.23193359375	n/a	REC_STOP	489947	n/a	LTP428	VFFR	1	17	NAPKIN	937	0
240.98095703125	n/a	WORD	493529	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	18	FOOT	590	0
242.48095703125	n/a	WORD_OFF	496601	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	18	FOOT	590	0
242.48095703125	n/a	REC_START	496601	n/a	LTP428	VFFR	1	18	FOOT	590	0
243.890625	n/a	REC_WORD	499488	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	18	FOOT	590	0
245.48095703125	n/a	REC_STOP	502745	n/a	LTP428	VFFR	1	18	FOOT	590	0
247.546875	n/a	WORD	506976	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	19	HIGHWAY	707	0
248.796875	n/a	WORD_OFF	509536	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	19	HIGHWAY	707	0
248.796875	n/a	REC_START	509536	n/a	LTP428	VFFR	1	19	HIGHWAY	707	0
250.32666015625	n/a	REC_WORD	512669	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	19	HIGHWAY	707	0
251.7978515625	n/a	REC_STOP	515682	n/a	LTP428	VFFR	1	19	HIGHWAY	707	0
253.62939453125	n/a	WORD	519433	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	20	CREATURE	403	0
255.29638671875	n/a	WORD_OFF	522847	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	20	CREATURE	403	0
255.29638671875	n/a	REC_START	522847	n/a	LTP428	VFFR	1	20	CREATURE	403	0
256.646484375	n/a	REC_WORD	525612	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	20	CREATURE	403	0
258.3134765625	n/a	REC_STOP	529026	n/a	LTP428	VFFR	1	20	CREATURE	403	0
260.24658203125	n/a	WORD	532985	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	21	FIDDLE	561	0
261.61328125	n/a	WORD_OFF	535784	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	21	FIDDLE	561	0
261.61328125	n/a	REC_START	535784	n/a	LTP428	VFFR	1	21	FIDDLE	561	0
263.1435546875	n/a	REC_WORD	538918	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	21	FIDDLE	561	0
264.62939453125	n/a	REC_STOP	541961	n/a	LTP428	VFFR	1	21	FIDDLE	561	0
266.74609375	n/a	WORD	546296	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	22	HORNET	718	0
268.29638671875	n/a	REC_START	549471	n/a	LTP428	VFFR	1	22	HORNET	718	0
268.29638671875	n/a	WORD_OFF	549471	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	22	HORNET	718	0
269.46630859375	n/a	REC_WORD	551867	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	22	HORNET	718	0
271.2958984375	n/a	REC_STOP	555614	n/a	LTP428	VFFR	1	22	HORNET	718	0
272.92919921875	n/a	WORD	558959	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	23	DOLPHIN	483	0
274.578125	n/a	WORD_OFF	562336	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	23	DOLPHIN	483	0
274.578125	n/a	REC_START	562336	n/a	LTP428	VFFR	1	23	DOLPHIN	483	0
275.89794921875	n/a	REC_WORD	565039	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	23	DOLPHIN	483	0
277.5791015625	n/a	REC_STOP	568482	n/a	LTP428	VFFR	1	23	DOLPHIN	483	0
281.0947265625	n/a	COUNTDOWN	575682	n/a	LTP428	VFFR	1	23	10	n/a	0
282.11181640625	n/a	COUNTDOWN	577765	n/a	LTP428	VFFR	1	23	9	n/a	0
283.12890625	n/a	COUNTDOWN	579848	n/a	LTP428	VFFR	1	23	8	n/a	0
284.12890625	n/a	COUNTDOWN	581896	n/a	LTP428	VFFR	1	23	7	n/a	0
285.14453125	n/a	COUNTDOWN	583976	n/a	LTP428	VFFR	1	23	6	n/a	0
286.16162109375	n/a	COUNTDOWN	586059	n/a	LTP428	VFFR	1	23	5	n/a	0
287.177734375	n/a	COUNTDOWN	588140	n/a	LTP428	VFFR	1	23	4	n/a	0
288.19482421875	n/a	COUNTDOWN	590223	n/a	LTP428	VFFR	1	23	3	n/a	0
289.21044921875	n/a	COUNTDOWN	592303	n/a	LTP428	VFFR	1	23	2	n/a	0
290.21044921875	n/a	COUNTDOWN	594351	n/a	LTP428	VFFR	1	23	1	n/a	0
292.2275390625	n/a	WORD	598482	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	24	MACHINE	852	1
293.9443359375	n/a	WORD_OFF	601998	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	24	MACHINE	852	1
293.9443359375	n/a	REC_START	601998	n/a	LTP428	VFFR	1	24	MACHINE	852	1
294.9345703125	n/a	REC_WORD	604026	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	24	MACHINE	852	1
296.9443359375	n/a	REC_STOP	608142	n/a	LTP428	VFFR	1	24	MACHINE	852	1
298.87744140625	n/a	WORD	612101	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
300.4443359375	n/a	WORD_OFF	615310	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
300.4443359375	n/a	REC_START	615310	n/a	LTP428	VFFR	1	25	COFFEE	341	0
301.494140625	n/a	REC_WORD	617460	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
305.333984375	n/a	REC_WORD	625324	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
306.3603515625	n/a	REC_STOP	627426	n/a	LTP428	VFFR	1	25	COFFEE	341	0
308.30908203125	n/a	WORD	631417	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	26	GRAVE	658	0
309.56005859375	n/a	WORD_OFF	633979	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	26	GRAVE	658	0
309.56005859375	n/a	REC_START	633979	n/a	LTP428	VFFR	1	26	GRAVE	658	0
310.580078125	n/a	REC_WORD	636068	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	26	GRAVE	658	0
312.56005859375	n/a	REC_STOP	640123	n/a	LTP428	VFFR	1	26	GRAVE	658	0
314.0927734375	n/a	WORD	643262	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	27	CANDY	230	0
315.54296875	n/a	REC_START	646232	n/a	LTP428	VFFR	1	27	CANDY	230	0
315.54296875	n/a	WORD_OFF	646232	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	27	CANDY	230	0
316.86279296875	n/a	REC_WORD	648935	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	27	CANDY	230	0
318.54296875	n/a	REC_STOP	652376	n/a	LTP428	VFFR	1	27	CANDY	230	0
320.392578125	n/a	WORD	656164	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	28	CATCHER	258	0
322.0087890625	n/a	WORD_OFF	659474	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	28	CATCHER	258	0
322.0087890625	n/a	REC_START	659474	n/a	LTP428	VFFR	1	28	CATCHER	258	0
323.32861328125	n/a	REC_WORD	662177	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	28	CATCHER	258	0
325.0087890625	n/a	REC_STOP	665618	n/a	LTP428	VFFR	1	28	CATCHER	258	0
326.92578125	n/a	WORD	669544	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	29	STAKE	1368	0
328.67431640625	n/a	WORD_OFF	673125	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	29	STAKE	1368	0
328.67431640625	n/a	REC_START	673125	n/a	LTP428	VFFR	1	29	STAKE	1368	0
329.814453125	n/a	REC_WORD	675460	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	29	STAKE	1368	0
331.67529296875	n/a	REC_STOP	679271	n/a	LTP428	VFFR	1	29	STAKE	1368	0
333.42431640625	n/a	WORD	682853	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	30	MAPLE	866	1
335.09033203125	n/a	WORD_OFF	686265	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	30	MAPLE	866	1
335.09033203125	n/a	REC_START	686265	n/a	LTP428	VFFR	1	30	MAPLE	866	1
335.96044921875	n/a	REC_WORD	688047	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	30	MAPLE	866	1
338.09033203125	n/a	REC_STOP	692409	n/a	LTP428	VFFR	1	30	MAPLE	866	1
339.64013671875	n/a	WORD	695583	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	31	PUDDING	1139	0
341.32421875	n/a	WORD_OFF	699032	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	31	PUDDING	1139	0
341.32421875	n/a	REC_START	699032	n/a	LTP428	VFFR	1	31	PUDDING	1139	0
342.404296875	n/a	REC_WORD	701244	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	31	PUDDING	1139	0
344.32421875	n/a	REC_STOP	705176	n/a	LTP428	VFFR	1	31	PUDDING	1139	0
346.25732421875	n/a	WORD	709135	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	32	CLOTHES	327	0
