mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
172882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
174019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	WARDROBE	1587	n/a	n/a	0	0	0
242593	DISTRACTOR	n/a	LTP322	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
242593	START	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242608	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	15	6	7	2
244293	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
245695	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	16	8	5	3
247363	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	9	1	3	5
248629	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	14	1	8	5
250164	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	9	3	3	3
251648	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	11	2	8	1
252833	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	12	2	3	7
254484	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	12	1	8	3
256204	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	21	6	7	8
257687	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	23	8	6	9
259172	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	23	8	9	6
260724	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	17	1	9	7
262008	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	11	6	3	2
263375	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	14	8	4	2
265308	STOP	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
270069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
272688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
275185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	LUNCH	849	n/a	n/a	0	0	0
277771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	KITCHEN	778	n/a	n/a	0	0	0
280322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
283043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
285543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	LEG	809	n/a	n/a	0	0	0
287980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	TORTOISE	1486	n/a	n/a	0	0	0
290497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	MEDAL	885	n/a	n/a	0	0	0
292940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	COBRA	336	n/a	n/a	0	0	0
295535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
298070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	KEEPER	769	n/a	n/a	0	0	0
300572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
303080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	RECEIPT	1173	n/a	n/a	0	0	0
305667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
308219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	STOVE	1388	n/a	n/a	0	0	0
310898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
313606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
316359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
318904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
321413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	BOARD	143	n/a	n/a	0	0	0
324034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	HEADBAND	696	n/a	n/a	0	0	0
326776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
328387	START	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329212	DISTRACTOR	n/a	LTP322	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
329221	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	13	6	4	3
331163	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	12	4	1	7
332814	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	14	5	1	8
334216	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	13	2	9	1
335449	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	12	4	1	7
337568	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	20	9	8	3
339669	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	8	5	1	2
340905	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	10	3	5	2
342255	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	15	4	8	3
343590	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	13	1	7	5
345090	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	17	6	7	4
346375	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	23	9	8	6
348510	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	19	5	6	8
350678	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	10	3	5	2
352063	STOP	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354164	REC_START	n/a	LTP322	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
357356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
358356	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
360656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
362231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
363316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	LUNCH	849	n/a	n/a	0	0	0
364627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	KITCHEN	778	n/a	n/a	0	0	0
366485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	STOVE	1388	n/a	n/a	0	0	0
368983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
373880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
377376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	TORTOISE	1486	n/a	n/a	0	0	0
378321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	MEDAL	885	n/a	n/a	0	0	0
379576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	COBRA	336	n/a	n/a	0	0	0
390987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
391730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	STOVE	1388	n/a	n/a	0	0	0
393865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
396363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
397569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
398740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	2	HEADBAND	696	n/a	n/a	0	0	0
444637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
447089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
449808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
452327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
455063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	SUITCASE	1403	n/a	n/a	0	0	0
457549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	DENIM	446	n/a	n/a	0	0	0
460218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	TURTLE	1522	n/a	n/a	0	0	0
462719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
465338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
467908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	CANDY	230	n/a	n/a	0	0	0
470475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
472946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
475730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	STATUE	1374	n/a	n/a	0	0	0
478449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
480984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
483552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
486088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
488790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	UNCLE	1536	n/a	n/a	0	0	0
491292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	PATROL	1027	n/a	n/a	0	0	0
494094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
496716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
499498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	HATCHET	691	n/a	n/a	0	0	0
502018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	OINTMENT	974	n/a	n/a	0	0	0
504553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	RATTLE	1170	n/a	n/a	0	0	0
506159	START	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507186	DISTRACTOR	n/a	LTP322	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
507191	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	13	5	7	1
508738	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	19	8	4	6
511223	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	17	4	7	6
512743	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	11	7	1	3
514360	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	15	5	9	1
515994	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	10	1	4	5
517662	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	18	3	8	7
519214	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	12	8	1	3
520464	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	26	9	8	9
521950	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	13	7	4	2
523434	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	14	7	4	4
524786	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	16	4	5	7
526235	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	9	5	2	2
527587	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	18	8	5	5
529670	STOP	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532026	REC_START	n/a	LTP322	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
533363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
535297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
536740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	DENIM	446	n/a	n/a	0	0	0
537765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
539042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	SUITCASE	1403	n/a	n/a	0	0	0
540042	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
540709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
543130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
544554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
554793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
555907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
558192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
566144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	RATTLE	1170	n/a	n/a	0	0	0
568119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	OINTMENT	974	n/a	n/a	0	0	0
571530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	3	PATROL	1027	n/a	n/a	0	0	0
622448	DISTRACTOR	n/a	LTP322	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
622448	START	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622463	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	20	8	6	6
624165	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	19	1	9	9
625382	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	10	1	6	3
626801	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	23	6	8	9
628235	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	11	1	5	5
629653	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	12	3	7	2
630804	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	21	5	7	9
632491	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	20	5	6	9
634073	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	13	3	7	3
635291	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	17	5	6	6
636825	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	22	6	9	7
638178	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	12	1	2	9
639806	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	11	5	5	1
640862	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	19	7	4	8
642829	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	17	6	6	5
644227	PROB	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	15	4	7	4
645667	STOP	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	JEANS	752	n/a	n/a	0	0	0
650267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	ZIPPER	1636	n/a	n/a	0	0	0
652735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	ACTRESS	6	n/a	n/a	0	0	0
655237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	BRANCH	168	n/a	n/a	0	0	0
657692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	BLENDER	136	n/a	n/a	0	0	0
660293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	PUPPY	1144	n/a	n/a	0	0	0
663094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	CRUTCH	417	n/a	n/a	0	0	0
665847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	FOREST	593	n/a	n/a	0	0	0
668383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	POSTAGE	1113	n/a	n/a	0	0	0
670884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	ACTOR	5	n/a	n/a	0	0	0
673437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	NURSE	963	n/a	n/a	0	0	0
675872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	BOUQUET	157	n/a	n/a	0	0	0
678507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	SUNSET	1408	n/a	n/a	0	0	0
681112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	4	JELLY	755	n/a	n/a	0	0	0
